id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,480
JK000021,0458Bayhaqi.ShucabIman,10,1889
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,499
JK000028,0728IbnTaymiyya.Istiqama,1,98
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,341
JK000055,0181IbnMubarak.Zuhd,1,379
JK000076,1307Qannawji.Yaqza,1,410
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,289
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1161
JK000099,0751IbnQayyimJawziyya.Salat,4,1042
JK000110,0256Bukhari.Sahih,13,2450
JK000130,0303Nasai.SunanSughra,2,396
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,338
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,195
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,287
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,416
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,84
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,322
JK000370,0728IbnTaymiyya.SarimMaslul,2,424
JK000381,0728IbnTaymiyya.MajmucFatawa,31,8785
JK000384,0395IbnMandaMuhammad.Iman,6,1414
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,1075
JK000475,0303Nasai.SunanKubra,6,1179
JK000481,0287IbnAbiCasim.AhadWaMathani,2,509
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,249
JK000649,0576AbuTahirSilafi.Mashyakha,1,332
JK000653,0307IbnHarunRuyani.Musnad,3,613
JK000657,0535QawwamSunna.DalailNubuwwa,2,580
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,98
JK000698,0458Bayhaqi.Ictiqad,1,96
JK000735,0303Nasai.CamalYawmWaLayla,2,401
JK000763,0748Dhahabi.MucjamMuhaddithin,1,236
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,118
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,110
JK000785,0211CabdRazzaqSancani.Musannaf,1,168
JK000786,0235IbnAbiShayba.Musannaf,6,1055
JK000791,0597IbnJawzi.ZadMasir,1,225
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,182
JK000916,0571IbnCasakir.TarikhDimashq,7,1183
JK000919,0356AbuCaliQali.AmaliFiLugha,1,122
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,168
JK000966,0840IbnWazirYamani.ItharHaqq,2,248
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1002
JK001012,1255Shawkani.TuhfatDhakirin,3,824
JK001046,0911Suyuti.ItmamDiraya,2,306
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,335
JK001227,0911Suyuti.SharhSudur,1,290
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,2,505
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,992
JK001297,0509IbnShahridarDaylami.Firdaws,3,473
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,502
JK001484,0233YahyaIbnMacin.HadithYahya,1,172
JK006838,0458Bayhaqi.DalailNubuwwa,4,855
JK006870,1206IbnCabdWahhab.Tawhid,6,1290
JK006875,1206IbnCabdWahhab.MufidMustafid,1,127
JK006897,1206IbnCabdWahhab.Hadith,3,507
JK006950,0728IbnTaymiyya.RasailWaFatawa,12,2797
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,109
JK007049,0235IbnAbiShayba.Musnad,1,125
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,453
JK007059,0204IbnKalbi.Asnam,1,107
JK007062,0902Sakhawi.Buldaniyyat,1,127
JK007063,0597IbnJawzi.Tabsira,1,367
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,19,3720
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,7,1645
JK007107,0676Nawawi.KhulasatAhkam,1,184
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,231
JK009151,0771TajDinSubki.RafcHajib,1,120
JK009154,0696IbnZahiri.Mashyakha,2,583
JK009179,0458Bayhaqi.QadaWaQadar,1,248
JK009214,0685IbnYahyaSulami.CiqdDurar,4,761
JK009237,0638IbnCarabi.FutuhatMakkiyya,4,896
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,374
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,7,1431
JK009379,0911Suyuti.Habaik,1,119
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,1,257
JK009390,1423CabbasAhmadSaqr.JamicAhadith,18,3189
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,263
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,985
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,185
JK011357,0277AbuHatimRazi.Zuhd,1,142
Kraken21040802,0973CabdWahhabShacrani.AnwarQudsiyya,1,232
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,114
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,663
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,633
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,785
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,262
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,321
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,172
Kraken220413194118,0902Sakhawi.Istijlab,1,274
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,365
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,4,614
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,11,1987
MMS00013,0845Maqrizi.KhabarCanBashar,1,137
MMS00016,0852IbnHajarCasqalani.Badhl,1,172
Masaha001864Vols,0845Maqrizi.ImtacAsmac,7,1633
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,4,738
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,311
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,137
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,276
Masaha003032,0911Samhudi.WasailWusul,1,160
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,81
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,136
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,174
Noorlib0007682,0837IbnNaji.MacalimIman,1,319
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,1245
Rafed0000167,1377SharafDinCamili.FusulMuhimma,5,866
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,133
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,176
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,287
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,2,556
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,310
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,30,11989
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,12,2734
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,359
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,273
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,7,1683
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,3305
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,349
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,4,714
Sham19Y0013252,0804IbnMulaqqin.Tawdih,16,3256
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,7,1248
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,9,1750
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,5,1277
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,310
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,14,3084
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,225
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,264
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,977
Sham19Y0014325,0710IbnRifca.Kifaya,1,106
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,462
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,8,1303
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,637
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,129
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,362
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,12,2258
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,109
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,375
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,1,178
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,8,1645
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,250
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,5,1075
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,11,2377
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,13,3065
Sham19Y0017101,1307Qannawji.Rihla,1,181
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,12,2501
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,7,1732
Sham19Y0017745,0804IbnMulaqqin.Mucin,2,416
Sham19Y0017791,0854IbnMalak.SharhMasabih,16,3086
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,2049
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,397
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,9,1886
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,11,2445
