id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,82
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,578
JK001084,0575IbnKhayrIshbili.Fahrasa,1,103
JK001086,1172IbnKhalifaMasakini.Fahrasa,1,289
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,163
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,105
JK010478,0767IbnCisaBalawi.TajMafriq,1,169
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,259
PV2024060602,1450MultipleAuthors.KutubSitta,1,82
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,2,310
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,573
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,153
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,208
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,170
Sham19Y0017847,1293CabdLatifAlShaykh.Ijaza,6,2486
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,82
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,82
Sham19Y0018176,0911Suyuti.Tawshih,1,82
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,82
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,2,365
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,95
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,182
ShamAY0033543,0842IbnNasirDinDimashqi.AsanidKutubSitta,1,197
ShamAY0033645,1134IbnSalimBasri.KhatmJamicTirmidhi,1,289
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,4,392
ShamAY0034641,1219TalibBartiliWalati.FathShakur,1,224
ShamAY0037252,1176ShahWaliAllahDihlawi.Irshad,2,323
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,124
Shamela0005756,0855BadrDinCayni.CumdatQari,1,82
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,3,562
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,5,1063
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,87
Shamela0009841,1285IbnHasanAlShaykh.Iman,2,484
Shamela0009870,0730QasimTujibi.Barnamaj,1,191
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,1,155
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,2,289
Shamela0010717,1307Qannawji.HittaFiDhikr,1,103
Shamela0010730,1218SalihFulani.QatfThamar,4,914
Shamela0010758,1150IbnCaqila.FawaidJalila,1,114
Shamela0011026,0655CabdMuncimTaqiDinShafici.Fawaid,1,87
Shamela0011575,1405CabdRahmanAlShaykh.Mashahir,2,315
Shamela0026033,1094IbnSulaymanRudani.SilatKhalaf,2,335
Shamela0026389,0771TajDinSubki.MucjamShuyukh,2,494
Shamela0026802,0750AbuHafsQazwini.Mashyakha,1,181
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,3,506
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,2,312
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,155
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,5,717
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,4,823
