id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,5,1069
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1351
JK000055,0181IbnMubarak.Zuhd,1,114
JK000076,1307Qannawji.Yaqza,1,401
JK000110,0256Bukhari.Sahih,4,1175
JK000130,0303Nasai.SunanSughra,3,554
JK000196,1118CabdHamidShirwani.Hawashi,1,250
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,176
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,241
JK000368,0728IbnTaymiyya.Safadiyya,1,174
JK000370,0728IbnTaymiyya.SarimMaslul,2,614
JK000435,0211CabdRazzaqSancani.Tafsir,1,270
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,175
JK000475,0303Nasai.SunanKubra,9,1919
JK000477,0385Daraqutni.Sunan,3,402
JK000482,0241IbnHanbal.FadailSahaba,1,253
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,99
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,176
JK000624,0414AbuQasimRazi.Fawaid,1,147
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,110
JK000657,0535QawwamSunna.DalailNubuwwa,1,360
JK000747,0303Nasai.FadailSahaba,1,205
JK000785,0211CabdRazzaqSancani.Musannaf,1,129
JK000786,0235IbnAbiShayba.Musannaf,3,514
JK000791,0597IbnJawzi.ZadMasir,4,762
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,89
JK000911,0630IbnAthirCizzDin.Kamil,1,207
JK000916,0571IbnCasakir.TarikhDimashq,14,2670
JK000917,0543IbnCarabiIshbili.AhkamQuran,15,2774
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,211
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,421
JK001297,0509IbnShahridarDaylami.Firdaws,1,201
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,330
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,387
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,385
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,590
JK006838,0458Bayhaqi.DalailNubuwwa,4,756
JK007007,0197IbnWahbQurashi.JamicFiHadith,2,181
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,1337
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,92
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,729
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,305
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,209
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,302
JK009172,0281IbnAbiDunya.SifatNar,1,195
JK009180,0316IbnAbiDawudSijistani.Masahif,6,1308
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,104
JK009252,0911Suyuti.MufhimatAqran,1,175
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,14,2615
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,731
JK009379,0911Suyuti.Habaik,1,157
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,2787
JK009396,0450AbuHasanMawardi.NukatWaCuyun,7,1182
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,454
JK010502,1033MarciKarmi.MasbukDhahab,1,174
JK010763,0573NashwanHimyari.KhulasatSiyar,1,197
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,1,200
JK011319,0316IbnAbiDawudSijistani.Bacth,1,201
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,156
JK011503,0385IbnShahin.JuzHadith,1,249
JK011565,0224QasimIbnSallam.FadailQuran,4,750
JK011566,0294IbnDurays.FadailQuran,1,119
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,115
JK011633,0340IbnAcrabiBasri.Mucjam,1,136
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,96
MMS00013,0845Maqrizi.KhabarCanBashar,2,364
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,1232
Masaha001864Vols,0845Maqrizi.ImtacAsmac,11,2020
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,224
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,353
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,402
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,244
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,2,230
