id,book,alignments,ch_match
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,2,329
JK000154,0620IbnQudamaMaqdisi.Mughni,1,205
JK000192,0676Nawawi.RawdatTalibin,1,101
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,160
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,36
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,113
JK000309,0505Ghazali.Wasit,2,222
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,107
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,175
Kraken22021616363602,0436SharifMurtada.JumalCilm,2,209
Kraken220410202736,0321Tahawi.Mukhtasar,1,149
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,125
Masaha000582,0447AbuSalahHalabi.Kafi,2,252
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,85
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,2,183
Masaha001063,0855IbnTayyFaqacani.DurrMandud,11,1856
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,98
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,2,205
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,153
Masaha001126,0855IbnTayyFaqacani.Masail,1,113
Masaha001127Vols,0840QattanHilli.MacalimDin,109,20817
Masaha001130Vols,0965ShahidThani.Istiqsa,1,87
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,3,357
Masaha001152,0965ShahidThani.HashiyatIrshad,8,2248
Masaha001170,0965ShahidThani.FawaidQawacid,42,7081
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,128
Sham19Y0014325,0710IbnRifca.Kifaya,1,63
Sham19Y0014594,0616IbnShash.CiqdJawahir,2,240
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,67
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,68
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,116
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,122
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,96
ShamAY0034242,0736IbnRashidBakri.Lubab,1,92
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,101
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,123
Shamela0001142,0623AbuQasimRafici.SharhKabir,5,796
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,1,153
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,119
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,84
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,127
Shia000033Vols,0460ShaykhTusi.Mabsut,2,147
Shia000046,0560IbnHamzaTusi.Wasila,2,314
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,125
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,92
Shia000052,0600IbnHasabAbuMajdHalabi.IsharatSabq,1,388
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,43,9416
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,117,21521
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,2,338
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,98
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,19,3674
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,2,222
Shia000069,0726CallamaHilli.TabsiratMutacallimin,64,14583
Shia000070Vols,0726CallamaHilli.TahrirAhkam,72,11982
