id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,309
JK000021,0458Bayhaqi.ShucabIman,1,80
JK000055,0181IbnMubarak.Zuhd,1,260
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,119
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,163
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,255
JK000849,0458IbnSidaMursi.Mukhassas,1,91
JK000910,0597IbnJawzi.Adhkiya,1,132
JK000911,0630IbnAthirCizzDin.Kamil,8,1815
JK000916,0571IbnCasakir.TarikhDimashq,18,3160
JK000919,0356AbuCaliQali.AmaliFiLugha,7,991
JK000927,0362AbuFarajIsbahani.Aghani,26,6132
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,192
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,233
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,9,1140
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,82
JK001330,0874IbnTaghribirdi.NujumZahira,1,128
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,80
JK003608,0902Sakhawi.DawLamic,1,76
JK003609,0764Safadi.WafiBiWafayat,4,717
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,78
JK006907,0659SadrDinBasri.Hamasa,4,643
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,861
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,106
JK007001,0306Wakic.AkhbarQudat,1,105
JK007063,0597IbnJawzi.Tabsira,1,168
JK007546,0125Tirimmah.Diwan,4,823
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,158
JK009288,0414AbuHayyanTawhidi.Basair,5,784
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,101
JK009306,1100MuhammadItlidi.IclamNas,1,125
JK009361,0400IbnHusaynYamani.MudahatAmthal,1,313
JK009365,1031BahaDinCamili.Kashkul,2,342
JK009402,0505Ghazali.SirrCalamin,1,210
JK010344,0346Mascudi.MurujDhahab,6,1083
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,143
JK010491,0511SalmaSahari.Ansab,6,987
JK010552,0390IbnZakariyaNahrawani.JalisSalih,10,1409
JK010583,0658IbnAbbar.IctabKitab,1,190
JK010635,0573NashwanHimyari.HurCin,1,138
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,78
JK010672,0425RaqiqQayruwani.QutbSurur,1,105
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,4,1701
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,493
JK010766,1102NurDinYusi.ZahrAkam,8,1253
JK010770,0854IbnCarabshah.FakihatKhulafa,3,472
JK011184,0750IbnTurkamani.JawharNaqi,1,78
Kraken210528100217,0334Azdi.TarikhMawsil,1,201
Kraken2106220218081,0322AbuHatimRazi.Zina,2,259
Kraken2107192213161,0550Wisyani.Siyar,2,246
Noorlib0007682,0837IbnNaji.MacalimIman,1,117
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,15,2189
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,458
Sham19Y0013666,0651Bunasi.KanzKuttab,2,239
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,262
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,10,1297
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,4,715
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,106
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,119
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,78
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,123
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,4,470
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,106
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,2,340
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,109
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,243
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,1,175
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,137
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,79
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,143
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,84
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,13,1670
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,135
Sham19Y0020937,0436SharifMurtada.Amali,7,1474
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,86
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,4,620
Sham19Y0120141,0430AswadGhundijani.AsmaKhaylCarab,2,317
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,3,449
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,12,2474
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,59
Sham19Y0148535,0284Buhturi.Hamasa,2,229
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,3,405
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,9,1115
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,112
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,80
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,80
ShamAY0034797,0505Ghazali.MajmucatRasail,1,297
ShamAY0035288,0728IbnTaymiyya.Imama,1,85
ShamAY0035784,0245MuhammadIbnHabib.ManNusibaLiUmmihi,1,200
ShamAY0037815,0211AbuCatahiya.Diwan,1,121
ShamAY0037888,0173SayyidHimyari.Diwan,2,228
ShamAY0037919,0181IbnMubarak.Diwan,1,150
ShamAY0037951,0750SafiDinHilli.Diwan,1,271
ShamAY0038174,0281IbnAbiDunya.DhammDunya,1,123
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,140
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,267
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,6,1060
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,2,259
ShamIbadiyya0000612,0321IbnDuraydAzdi.TacliqMinAmali,1,160
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,124
Shamela0000492,0418WazirMaghribi.Inas,2,277
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,5,898
Shamela0000677,0296MuhammadIbnJarrah.ManIsmuhCamr,4,738
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,154
Shamela0000738,0297IbnDawudZahiri.Zahra,1,115
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,104
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,85
Shamela0000788,0763IbnCabdRahmanAndalusiFazari.HilyatFursan,1,159
Shamela0000790,0209MacmarIbnMuthanna.Khayl,1,240
Shamela0000894,1450MawqicIslam.Fatawa,2,162
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,85
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,499
Shamela0001002,1041Maqqari.NafhTib,2,204
Shamela0001025,0487AbuCubaydBakri.FaslMaqal,2,233
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,4,713
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,5,648
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,76
