id,book,alignments,ch_match
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,4,487
JK000154,0620IbnQudamaMaqdisi.Mughni,1,80
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,107
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,276
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,622
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,205
JK000471,0762IbnYusufZaylaci.NasbRaya,1,276
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,115
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,149
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,176
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,204
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,370
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,186
Sham19Y0014285,0189MuhammadShaybani.Asl,2,329
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,81
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,174
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,80
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,174
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,66
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,1,196
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,274
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,163
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,209
Shamela0012884,0911Suyuti.DurrManthur,1,113
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,111
Shamela0021744,0861IbnHumam.FathQadir,2,355
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,1,183
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,179
Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,1,181
Zaydiyya0000390Vols,0566MutawakkilAhmad.UsulAhkam,1,136
