id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,115
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,111
JK000001,0505Ghazali.IhyaCulumDin,1,323
JK000021,0458Bayhaqi.ShucabIman,7,1974
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,369
JK000024,0458Bayhaqi.FadailAwqat,9,2412
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,326
JK000055,0181IbnMubarak.Zuhd,1,451
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,842
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,138
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,374
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,136
JK000110,0256Bukhari.Sahih,2,300
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,278
JK000130,0303Nasai.SunanSughra,6,1151
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,218
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,231
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,990
JK000141,0273IbnMaja.Sunan,4,866
JK000142,0275AbuDawudSijistani.Sunan,4,697
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,366
JK000154,0620IbnQudamaMaqdisi.Mughni,2,294
JK000165,1255Shawkani.NaylAwtar,1,123
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,228
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,127
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,349
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,266
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,177
JK000298,1031CabdRaufMunawi.FaydQadir,1,228
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,163
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,170
JK000465,1255Shawkani.FathQadir,1,354
JK000467,0405HakimNaysaburi.Mustadrak,9,2636
JK000469,0321Tahawi.SharhMacaniAthar,2,403
JK000470,0204AbuDawudTayalisi.Musnad,2,317
JK000471,0762IbnYusufZaylaci.NasbRaya,1,190
JK000474,0360Tabarani.MucjamKabir,9,1835
JK000475,0303Nasai.SunanKubra,5,807
JK000476,0360Tabarani.MucjamSaghir,1,223
JK000481,0287IbnAbiCasim.AhadWaMathani,1,263
JK000482,0241IbnHanbal.FadailSahaba,1,201
JK000484,0458Bayhaqi.SunanKubra,10,2161
JK000485,0307AbuYaclaMawsili.Musnad,7,1318
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,265
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,196
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,179
JK000568,0181IbnMubarak.Musnad,2,485
