id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,108
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,411
JK000471,0762IbnYusufZaylaci.NasbRaya,1,164
JK000527,0385Daraqutni.SualatNaysaburi,42,26884
JK000916,0571IbnCasakir.TarikhDimashq,9,1773
JK000952,0562Samcani.Ansab,1,148
JK001293BK1,0748Dhahabi.MizanIctidal,1,101
JK005006,0507IbnQaysarani.AtrafGharaib,1,213
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,108
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,101
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,108
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,108
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,4,337
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,108
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,103
Sham19Y0018176,0911Suyuti.Tawshih,1,103
Sham19Y0127660,0532IbnCabadaDani.Ima,1,176
Sham19Y0145334,0845Maqrizi.Muqaffa,1,221
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,179
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,84
ShamAY0038636,0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri,1,138
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,91
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,112
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,761
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,145
Shamela0001892,0748Dhahabi.DhikrAsma,1,191
Shamela0003722,0742Mizzi.TahdhibKamal,3,410
Shamela0005838,0826IbnCiraqi.TuhfatTahsil,1,79
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,89
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,101
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,157
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,1,158
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,2,254
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,108
Shamela0021715,0923AhmadQastallani.IrshadSari,1,108
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,2,162
Shamela0025864,0761IbnKaykaldiCalai.JamicTahsil,1,83
Shamela0029741,1450AkramFaluji.MucjamShuyukhTabari,1,147
Shamela0029742,1422IbnHadiWadici.RijalHakim,1,116
Shamela0029745,1450AbuTayyibMansuri.Irshad,3,349
Shamela0029879,1422MuqbilWadici.TarajimRijal,1,137
Shamela0035100,0748Dhahabi.TarikhIslam,2,473
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,4,975
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,9,1196
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,108
Shamela0096165,0879IbnQutlubugha.Thiqat,1,91
Shia003991,0333IbnCuqdahKufi.Wilaya,1,381
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,87
