id,book,alignments,ch_match
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,333
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,197
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,336
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,54
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,150
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,355
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,107
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,333
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,110
JK000362,0728IbnTaymiyya.DarTacarud,1,207
JK000365,0728IbnTaymiyya.MinhajSunna,1,333
JK000370,0728IbnTaymiyya.SarimMaslul,1,95
JK000381,0728IbnTaymiyya.MajmucFatawa,4,1062
JK000423,0911Suyuti.LumacFiAsbabHadith,1,113
JK000465,1255Shawkani.FathQadir,1,103
JK000637,0807NurDinHaythami.MajmacZawaid,1,163
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,214
JK000791,0597IbnJawzi.ZadMasir,4,757
JK000906,1270ShihabDinAlusi.RuhMacani,1,112
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,369
JK001110,0505Ghazali.JawahirQuran,1,171
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,329
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,333
JK001414,0728IbnTaymiyya.FatawaKubra,1,338
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,324
JK005004,0911Suyuti.LaaliMasnuca,1,93
JK005007,0597IbnJawzi.Mawducat,1,95
JK006474,0327IbnAbiHatimRazi.Tafsir,1,111
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,212
JK006478,0606FakhrDinRazi.MafatihGhayb,1,203
JK006800,0224QasimIbnSallam.Amwal,1,205
JK006875,1206IbnCabdWahhab.MufidMustafid,1,207
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,676
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,731
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,205
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,355
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,900
JK009270,0885BurhanDinBiqaci.NazmDurar,2,321
JK009313,0942IbnYusufShami.SubulHuda,2,383
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,339
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,152
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,889
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,152
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,335
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,146
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,355
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,355
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,6,1296
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,121
QuranAnalysis001,0001Quran.Mushaf,4,900
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,823
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,766
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,894
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,664
Sham19Y0013550,0716NajmDinTufi.Isharat,4,827
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,188
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,428
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,333
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,207
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,333
Sham19Y0020587,0728IbnTaymiyya.Iman,1,207
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,151
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,4,889
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,355
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,85
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,335
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,206
