id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,2,307
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,172
JK000196,1118CabdHamidShirwani.Hawashi,7,1239
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,331
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,94
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,2,258
JK000291,0977KhatibShirbini.Iqnac,1,139
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,97
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,110
JK000785,0211CabdRazzaqSancani.Musannaf,1,119
JK000916,0571IbnCasakir.TarikhDimashq,1,114
JK000966,0840IbnWazirYamani.ItharHaqq,1,112
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,151
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,134
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,149
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,4,607
JK001046,0911Suyuti.ItmamDiraya,1,161
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,2,317
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,144
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,158
JK006705,0911Suyuti.HamcHawamic,9,1578
JK006838,0458Bayhaqi.DalailNubuwwa,1,136
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,14,2440
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,637
JK007074,0974IbnHajarHaytami.FatawaKubra,5,834
JK007081,1094IbnMusaKaffawi.Kulliyat,12,2140
JK007114,1004ShamsDinRamli.HashiyatRamli,2,315
JK009151,0771TajDinSubki.RafcHajib,16,2186
JK009279,0926ZakariyyaAnsari.GhayatWusul,422,97953
JK009323,0709IbnAtaAllahSikandari.HikamCataiyya,3,409
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,150
JK009379,0911Suyuti.Habaik,1,114
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,210
