id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,3,529
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,124
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,191
JK000001,0505Ghazali.IhyaCulumDin,103,23383
JK000014,0281IbnAbiDunya.MaradWaKaffarat,7,1303
JK000015,0281IbnAbiDunya.MakarimAkhlaq,11,2663
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,242
JK000021,0458Bayhaqi.ShucabIman,391,98089
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,182,41566
JK000024,0458Bayhaqi.FadailAwqat,24,5989
JK000028,0728IbnTaymiyya.Istiqama,35,7562
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,90,23854
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,132
JK000050,0281IbnAbiDunya.Hawatif,3,764
JK000055,0181IbnMubarak.Zuhd,48,12381
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,305
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,138
JK000076,1307Qannawji.Yaqza,14,2580
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,613
JK000083,0751IbnQayyimJawziyya.HadiArwah,48,13086
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,30,7707
JK000099,0751IbnQayyimJawziyya.Salat,21,3217
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,521
JK000110,0256Bukhari.Sahih,7199,3039339
JK000130,0303Nasai.SunanSughra,677,162405
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,19,2765
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,906
JK000196,1118CabdHamidShirwani.Hawashi,7,1149
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,427,68946
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,703
JK000213,0526IbnAbiYacla.TabaqatHanabila,13,1985
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,247,53385
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,116,25316
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,153
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,90
