id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,217
JK000021,0458Bayhaqi.ShucabIman,1,136
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,392
JK000055,0181IbnMubarak.Zuhd,1,117
JK000060,0751IbnQayyimJawziyya.Fawaid,1,194
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,234
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,331
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,427
JK000110,0256Bukhari.Sahih,2,274
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,84
JK000130,0303Nasai.SunanSughra,2,357
JK000142,0275AbuDawudSijistani.Sunan,1,186
JK000165,1255Shawkani.NaylAwtar,1,306
JK000251,1255Shawkani.SaylJarrar,1,96
JK000345,0505Ghazali.Fadaih,2,330
JK000365,0728IbnTaymiyya.MinhajSunna,1,159
JK000381,0728IbnTaymiyya.MajmucFatawa,1,179
JK000465,1255Shawkani.FathQadir,1,86
JK000467,0405HakimNaysaburi.Mustadrak,2,330
JK000469,0321Tahawi.SharhMacaniAthar,1,138
JK000474,0360Tabarani.MucjamKabir,4,893
JK000475,0303Nasai.SunanKubra,3,615
JK000484,0458Bayhaqi.SunanKubra,2,310
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,188
JK000562,0287IbnAbiCasim.Jihad,1,174
JK000576,0335IbnKulaybShashi.Musnad,1,183
JK000637,0807NurDinHaythami.MajmacZawaid,2,354
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,122
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,180
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,108
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,137
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,181
JK000786,0235IbnAbiShayba.Musannaf,1,101
JK000842,0255CabdAllahDarimi.Sunan,1,187
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,216
JK000916,0571IbnCasakir.TarikhDimashq,3,539
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,180
JK001297,0509IbnShahridarDaylami.Firdaws,2,498
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,132
JK001496,0538JarAllahZamakhshari.Kashshaf,1,97
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,189
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,140
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,126
JK006877,1206IbnCabdWahhab.Kabair,1,166
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,156
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,174
JK007045,0741KhatibTabrizi.MishkatMasabih,2,362
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,151
JK007070,0974IbnHajarHaytami.Zawajir,1,93
JK008001,0975MuttaqiHindi.KanzCummal,7,1333
JK009152,0510IbnMascudBaghawi.SharhSunna,2,258
JK009226,0499MurshidYahyaIbnShajari.Amali,1,159
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,191
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,421
JK009274,0911Suyuti.FathKabir,1,152
JK009276,0632BahaDinIbnShaddad.NawadirSultaniyya,1,158
JK009313,0942IbnYusufShami.SubulHuda,1,209
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,287
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,377
JK009336,0606IbnAthirMajdDin.JamicUsul,6,1146
JK009365,1031BahaDinCamili.Kashkul,1,361
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1493
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,183
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,106
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,206
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,5,866
Kraken22021802055300,0656AhmadRassas.MisbahCulum,7,1108
