id,book,alignments,ch_match
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,2,466
Hindawi092024806,1373AhmadAmin.FajrIslam,1,132
JK000001,0505Ghazali.IhyaCulumDin,1,86
JK000005,0463IbnCabdBarr.JamicBayan,1,143
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,89
JK000041,1218SalihFulani.IqazHimam,1,143
JK000110,0256Bukhari.Sahih,2,416
JK000141,0273IbnMaja.Sunan,1,162
JK000154,0620IbnQudamaMaqdisi.Mughni,1,86
JK000165,1255Shawkani.NaylAwtar,1,134
JK000166,0852IbnHajarCasqalani.FathBari,24,5083
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,218
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,117
JK000298,1031CabdRaufMunawi.FaydQadir,1,113
JK000330,0728IbnTaymiyya.JawabSahih,1,298
JK000381,0728IbnTaymiyya.MajmucFatawa,1,131
JK000422,0360Ramhurmuzi.AmthalHadith,1,277
JK000448,0562Samcani.AdabImla,1,165
JK000475,0303Nasai.SunanKubra,1,97
JK000485,0307AbuYaclaMawsili.Musnad,1,277
JK000556,0911Suyuti.TanwirHawalik,1,109
JK000707,0807NurDinHaythami.MawaridZaman,1,282
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,250
JK000791,0597IbnJawzi.ZadMasir,1,97
JK000799,1206IbnCabdWahhab.UsulIman,1,170
JK000849,0458IbnSidaMursi.Mukhassas,1,87
JK000883,0360Tabarani.MucjamAwsat,1,213
JK000906,1270ShihabDinAlusi.RuhMacani,1,240
JK000913,0676Nawawi.Majmuc,1,117
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,619
JK000947,0320HakimTirmidhi.Amthal,1,222
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,86
JK001006,0481AnsariHarawi.DhammKalam,1,159
JK001131,0761JamalDinIbnHisham.MughniLabib,5,420
JK001207,0574ShuhdaBintAhmad.Cumda,1,222
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,76
JK001249,0676Nawawi.Adhkar,1,127
JK001292,0665AbuShama.IbrazMacani,1,83
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,2,186
JK001332,0320HakimTirmidhi.NawadirUsul,1,221
JK001424,0577AbuBarakatAnbari.InsafFiMasail,2,278
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,91
JK006705,0911Suyuti.HamcHawamic,1,226
JK006874,1206IbnCabdWahhab.FadlIslam,1,170
JK006907,0659SadrDinBasri.Hamasa,1,120
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,119
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,188
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,123
JK007044,1014MullaCaliQari.MirqatMafatih,12,2163
JK007045,0741KhatibTabrizi.MishkatMasabih,1,262
JK007049,0235IbnAbiShayba.Musnad,1,158
JK007060,0794BadrDinZarkashi.BahrMuhit,1,346
JK007063,0597IbnJawzi.Tabsira,1,211
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,197
JK007081,1094IbnMusaKaffawi.Kulliyat,1,192
