id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,113
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,73
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,2,766
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,21,3449
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,118
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,439
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,173
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,82
Hindawi051719608,1373AhmadAmin.HarunRashid,2,353
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,1070
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,123
Hindawi071490515,1381MarunCabbud.AdabCarab,1,123
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,204
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,153
Hindawi080929709,1365CumarFakhuri.HaqiqaLubnaniyya,2,215
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,927
Hindawi084739682,1372KurdCali.QadimWaHadith,1,115
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,596
Hindawi092024806,1373AhmadAmin.FajrIslam,3,756
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,183
JK000028,0728IbnTaymiyya.Istiqama,1,129
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,126
JK000166,0852IbnHajarCasqalani.FathBari,1,98
JK000330,0728IbnTaymiyya.JawabSahih,1,211
JK000343,0456IbnHazm.FisalFiMilal,2,593
JK000365,0728IbnTaymiyya.MinhajSunna,1,218
JK000381,0728IbnTaymiyya.MajmucFatawa,1,217
JK000467,0405HakimNaysaburi.Mustadrak,1,199
JK000786,0235IbnAbiShayba.Musannaf,1,156
JK000841,0597IbnJawzi.ThibatCindaMamat,1,75
JK000916,0571IbnCasakir.TarikhDimashq,7,753
JK000927,0362AbuFarajIsbahani.Aghani,10,2840
JK000999,0597IbnJawzi.BustanWacizin,1,107
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,100
JK001138,0711IbnManzurIfriqi.MulhaqAghani,42,7335
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,1,172
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,139
JK001336,0850ShihabDinIbshihi.Mustatraf,2,201
JK001414,0728IbnTaymiyya.FatawaKubra,1,217
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,1548
JK003609,0764Safadi.WafiBiWafayat,2,227
JK006838,0458Bayhaqi.DalailNubuwwa,1,149
JK006877,1206IbnCabdWahhab.Kabair,1,217
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,138
JK006910,0395AbuHilalCaskari.Sinacatayn,2,383
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,122
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,186
JK007044,1014MullaCaliQari.MirqatMafatih,1,174
JK007045,0741KhatibTabrizi.MishkatMasabih,1,205
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,144
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,698
JK007583,0231AbuTamam.Diwan,1,141
JK007604,0198AbuNuwasShacir.Diwan,38,6025
JK007639,0750SafiDinHilli.Diwan,1,132
JK008001,0975MuttaqiHindi.KanzCummal,1,174
