id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,120
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,219
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,105
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,100
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,175
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,296
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,267
JK000110,0256Bukhari.Sahih,2,451
JK000123,1182IbnIsmacilSancani.SubulSalam,1,253
JK000130,0303Nasai.SunanSughra,3,321
JK000140,0279Tirmidhi.Sunan,2,248
JK000147,0204Shafici.Umm,1,128
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,25,4725
JK000152,1255Shawkani.IrshadFuhul,13,1943
JK000153,0606FakhrDinRazi.Mahsul,7,1017
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,200
JK000165,1255Shawkani.NaylAwtar,1,143
JK000166,0852IbnHajarCasqalani.FathBari,4,476
JK000169,1182IbnIsmacilSancani.UsulFiqh,2,386
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,91
JK000175,1255Shawkani.DarariMudiyya,1,241
JK000180,0756TaqiDinSubki.Ibhaj,4,649
JK000211,0483IbnAhmadSarakhsi.Usul,3,366
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,2,295
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,146
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,477
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,20,3166
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,224
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,2,407
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,2,498
JK000251,1255Shawkani.SaylJarrar,1,227
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,177
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,11,2703
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,235
JK000276,0505Ghazali.Mustasfa,2,321
JK000299,0861IbnHumam.SharhFathQadir,1,234
JK000423,0911Suyuti.LumacFiAsbabHadith,1,159
JK000475,0303Nasai.SunanKubra,2,318
JK000477,0385Daraqutni.Sunan,1,222
JK000484,0458Bayhaqi.SunanKubra,3,552
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,97
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,250
JK000762,0774IbnKathir.TuhfatTalib,27,3583
