id,book,alignments,ch_match
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,4,781
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,127
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,128
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,159
Hindawi046813707,1331JurjiZaydan.LughaCarabiyya,2,522
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,422
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,174
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,212
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,122
JK000001,0505Ghazali.IhyaCulumDin,2,540
JK000113,1307Qannawji.QatfThamar,1,121
JK000138,0911Suyuti.TadribRawi,1,180
JK000169,1182IbnIsmacilSancani.UsulFiqh,2,319
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,1126
JK000173,0482IbnMuhammadBazdawi.KanzWusul,2,185
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,72
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,105
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4,666
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,305
JK000205,0978QasimQunawi.AnisFuqaha,5,1141
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,117
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,116
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,562
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,2,223
JK000298,1031CabdRaufMunawi.FaydQadir,1,142
JK000306,1031CabdRaufMunawi.Tawqif,246,60473
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,224
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,3,396
JK000676,1307Qannawji.AbjadCulum,1,143
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,88
JK000888,0977KhatibShirbini.MughniMuhtaj,1,78
JK000906,1270ShihabDinAlusi.RuhMacani,10,1930
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,3,351
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,453
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,290
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,459
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,2,503
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,180
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,256
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,101
JK001335,0756CadudDinIji.Mawaqif,31,4924
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,304
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,183
JK006478,0606FakhrDinRazi.MafatihGhayb,1,218
JK006972,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,1,96
JK007014,0902Sakhawi.GhayaFiSharh,1,88
JK007044,1014MullaCaliQari.MirqatMafatih,1,78
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,141
JK007081,1094IbnMusaKaffawi.Kulliyat,27,4095
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,106
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,222
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,6,978
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,104
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,298
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,2,290
JK007140,1205MurtadaZabidi.TajCarus,18,2850
