id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,2,283
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,19,4774
Hindawi019139738,1371ZakiMubarak.Badaic,1,227
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,424
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,211
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,442
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,167
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,261
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,294
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,219
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,249
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,185
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,117
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,77
Hindawi084739682,1372KurdCali.QadimWaHadith,3,742
Hindawi091797130,1450SayyidCaliIsmacil.MakhtutatMasrahiyyatMustafaMumtaz,1,92
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,490
JK000001,0505Ghazali.IhyaCulumDin,1,503
JK000365,0728IbnTaymiyya.MinhajSunna,1,128
JK000676,1307Qannawji.AbjadCulum,1,205
JK000911,0630IbnAthirCizzDin.Kamil,3,988
JK000916,0571IbnCasakir.TarikhDimashq,7,1294
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,84
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,108
JK000927,0362AbuFarajIsbahani.Aghani,30,6171
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,282
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,417
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,488
JK001330,0874IbnTaghribirdi.NujumZahira,4,661
JK001336,0850ShihabDinIbshihi.Mustatraf,1,178
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,81
JK003609,0764Safadi.WafiBiWafayat,11,2236
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,96
JK006907,0659SadrDinBasri.Hamasa,1,120
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,510
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,356
JK007549,0110JarirShacir.Diwan,1,106
JK007561,0182MarwanIbnAbiHafsa.Diwan,1,120
JK007604,0198AbuNuwasShacir.Diwan,1,317
JK007613,0167BashsharIbnBurdShacir.Diwan,2,269
JK007624,0210CaliyyaBintMahdi.Diwan,1,134
JK009230,0413AbuIshaqHusri.ZahrAdab,3,438
JK009233,1008DawudAntaki.TazyinAswaq,3,507
JK009288,0414AbuHayyanTawhidi.Basair,1,114
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,82
JK009306,1100MuhammadItlidi.IclamNas,1,109
JK009313,0942IbnYusufShami.SubulHuda,1,124
JK009320,0429AbuMansurThacalibi.LubabAdab,1,133
JK009325,0562IbnHamdun.TadhkiraHamduniyya,8,1193
JK010344,0346Mascudi.MurujDhahab,6,1515
JK010465,0732AbuFida.Yawaqit,1,94
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,286
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,151
JK010565,0613CaliIbnZafir.BadaicBadaih,2,532
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,199
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,95
JK010621,0413AbuIshaqHusri.JamcJawahir,2,316
JK010651,0304YamutIbnMuzarrac.Amali,4,521
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,3,396
JK010731,0362SariRaffa.MuhibbWaMahbub,2,261
JK010738,0297IbnDawudZahiri.Zahra,2,283
JK010747,0380Khalidiyyan.AshbahWaNazair,1,118
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,1,210
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,2,354
Kraken22021606121201,0697IbnWasil.TajridAghani,15,3395
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,1,251
Kraken220603212428,0500Anonymous.CuyunWaHadaiq,2,951
Masaha003390Vols,0436SharifMurtada.Amali,1,114
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,135
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,240
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,475
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,934
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,7,904
Sham19Y0013666,0651Bunasi.KanzKuttab,3,832
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,165
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,313
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,87
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,255
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,76
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,508
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,83
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,10,2036
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,944
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,4,644
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,286
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,219
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,2,292
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,6,1574
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,174
