id,book,alignments,ch_match
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,318
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,227
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,129
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,7,855
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,12,2093
JK000154,0620IbnQudamaMaqdisi.Mughni,1,151
JK000165,1255Shawkani.NaylAwtar,1,149
JK000168,0676Nawawi.TahrirAlfaz,1,88
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,162,26484
JK000171,0386IbnAbiZaydQayrawani.Risala,1,143
JK000172,1004ShamsDinRamli.GhayatBayan,2,272
JK000176,1088IbnCaliHaskafi.DurrMukhtar,122,18631
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,271
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,224,37873
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,37,5875
JK000192,0676Nawawi.RawdatTalibin,1,176
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,2,308
JK000198,1189CaliCadawi.HashiyatCadawi,2,413
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,515
JK000204,0926ZakariyyaAnsari.FathWahhab,1,166
JK000205,0978QasimQunawi.AnisFuqaha,4,344
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,167
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,66
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,4,569
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,231
JK000228,0987ZaynDinMalibari.FathMucin,2,309
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,115
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,6,732
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1201,297433
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,230
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,211
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,74,14335
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,461
JK000266,0483IbnAhmadSarakhsi.Mabsut,11,1382
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,158
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,148
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,201
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,793,163840
JK000282,0461IbnHusaynSughdi.NutafFifatawa,2,427
JK000284,1069IbnCammarShurunbulali.NurIdah,3,496
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,98
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,137
JK000299,0861IbnHumam.SharhFathQadir,173,25952
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,321
JK000309,0505Ghazali.Wasit,1,172
JK000381,0728IbnTaymiyya.MajmucFatawa,1,171
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,2,241
JK000471,0762IbnYusufZaylaci.NasbRaya,11,1728
JK000475,0303Nasai.SunanKubra,1,202
JK000555,0911Suyuti.MisbahZujaja,6,1000
JK000637,0807NurDinHaythami.MajmacZawaid,2,346
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,158
JK000766,0275AbuDawudSijistani.Marasil,1,75
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,2,242
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,6,773
JK000786,0235IbnAbiShayba.Musannaf,1,149
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,151
JK000788,0885CalaDinMardawi.Insaf,1,60
JK000888,0977KhatibShirbini.MughniMuhtaj,1,167
JK000906,1270ShihabDinAlusi.RuhMacani,11,1891
JK000913,0676Nawawi.Majmuc,1,129
JK001168,0676Nawawi.MinhajTalibin,1,167
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,148
