id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,560
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,275
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,10,1473
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,386
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,2,259
EScript221025,0335Suli.MaLamYunshar,1,91
EShia0071536,0363QadiNucman.TawilDacaim,1,123
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,16,3599
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,198
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,110
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,326
JK000001,0505Ghazali.IhyaCulumDin,40,6750
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,170
JK000013,0281IbnAbiDunya.Shukr,3,346
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,93
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,374
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,288
JK000021,0458Bayhaqi.ShucabIman,89,15285
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,36,6504
JK000024,0458Bayhaqi.FadailAwqat,1,134
JK000028,0728IbnTaymiyya.Istiqama,15,2361
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,39,6839
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,150
JK000036,0505Ghazali.MaqsadAsna,7,1450
JK000040,0333IbnMarwanDinawari.Qinaca,1,174
JK000042,0281IbnAbiDunya.Awliya,1,219
JK000050,0281IbnAbiDunya.Hawatif,1,175
JK000055,0181IbnMubarak.Zuhd,11,2025
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,298
JK000060,0751IbnQayyimJawziyya.Fawaid,3,443
JK000074,0597IbnJawzi.TadhkiraFiWacz,3,372
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,166
JK000076,1307Qannawji.Yaqza,25,4506
JK000077,0728IbnTaymiyya.ZuhdWaWarac,8,1130
JK000079,0728IbnTaymiyya.AmradQulub,3,389
JK000083,0751IbnQayyimJawziyya.HadiArwah,36,6351
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,19,2921
JK000099,0751IbnQayyimJawziyya.Salat,5,810
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,24,4285
JK000110,0256Bukhari.Sahih,260,50589
JK000130,0303Nasai.SunanSughra,40,7392
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,330
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,8,1214
JK000173,0482IbnMuhammadBazdawi.KanzWusul,9,1250
JK000196,1118CabdHamidShirwani.Hawashi,10,1670
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,104,16474
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,244
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,171
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,36,6584
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,768
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,16,3013
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,827
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,122
JK000299,0861IbnHumam.SharhFathQadir,22,3771
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,272
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,318
JK000316,0197IbnWahbQurashi.Qadar,2,448
JK000329,0385Daraqutni.Sifat,1,91
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,244
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,618
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,267
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,435
JK000362,0728IbnTaymiyya.DarTacarud,35,6766
JK000368,0728IbnTaymiyya.Safadiyya,13,2126
JK000370,0728IbnTaymiyya.SarimMaslul,20,4094
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,14,2340
JK000374,0728IbnTaymiyya.BughyatMurtad,14,2722
JK000379,0728IbnTaymiyya.QacidaFiMahabba,6,1180
JK000381,0728IbnTaymiyya.MajmucFatawa,279,51067
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,243
JK000384,0395IbnMandaMuhammad.Iman,42,7738
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,13,2509
JK000394,1237Jabarti.CajaibAthar,1,121
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,111
JK000435,0211CabdRazzaqSancani.Tafsir,18,3171
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,41,7016
JK000451,1033MarciKarmi.QalaidMarjan,4,578
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1704,339798
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,20,2701
JK000475,0303Nasai.SunanKubra,141,27294
JK000477,0385Daraqutni.Sunan,9,1581
JK000481,0287IbnAbiCasim.AhadWaMathani,10,2707
JK000482,0241IbnHanbal.FadailSahaba,10,1720
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,98
JK000532,0748Dhahabi.TadhkiratHuffaz,3,535
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,22,3917
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,185
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,482
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,620
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,5,739
JK000621,0310IbnAhmadDulabi.Dhariyya,6,1567
JK000624,0414AbuQasimRazi.Fawaid,8,2087
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,201
JK000649,0576AbuTahirSilafi.Mashyakha,1,138
JK000653,0307IbnHarunRuyani.Musnad,12,2310
JK000657,0535QawwamSunna.DalailNubuwwa,19,4555
JK000669,0303Nasai.KhasaisAmirMumininCali,5,1112
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,142
JK000674,1014MullaCaliQari.MawducatSughra,1,114
JK000676,1307Qannawji.AbjadCulum,3,375
JK000677,0204Shafici.SunanMathura,1,255
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,216
JK000679,0279Tirmidhi.CilalKabir,2,203
JK000698,0458Bayhaqi.Ictiqad,7,1167
JK000699,0748Dhahabi.DinarMinHadith,3,369
JK000704,0597IbnJawzi.TadhkiratArib,2,287
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,698
JK000733,0458Bayhaqi.ArbacunaSughra,2,353
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,6,955
JK000735,0303Nasai.CamalYawmWaLayla,6,899
JK000747,0303Nasai.FadailSahaba,6,1915
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,672
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,45,8816
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,127
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,5,991
JK000785,0211CabdRazzaqSancani.Musannaf,32,6453
JK000786,0235IbnAbiShayba.Musannaf,39,6944
JK000791,0597IbnJawzi.ZadMasir,701,122890
JK000830,0379MuhammadRabci.WasayaCulama,4,476
JK000849,0458IbnSidaMursi.Mukhassas,12,2180
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,9,1566
JK000873,0665AbuShama.BacithCalaInkarBidac,1,117
JK000875,0403IbnZanjala.HujjatQiraat,17,2368
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,1,131
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,2,236
JK000903,0728IbnTaymiyya.Tawba,4,840
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,379
JK000910,0597IbnJawzi.Adhkiya,1,74
JK000911,0630IbnAthirCizzDin.Kamil,69,15899
JK000912,0324IbnMujahid.SabcaFiQiraat,2,247
JK000916,0571IbnCasakir.TarikhDimashq,184,35623
