id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,400
JK000001,0505Ghazali.IhyaCulumDin,2,598
JK000021,0458Bayhaqi.ShucabIman,10,1820
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,585
JK000028,0728IbnTaymiyya.Istiqama,1,215
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,96
JK000055,0181IbnMubarak.Zuhd,2,562
JK000060,0751IbnQayyimJawziyya.Fawaid,4,587
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,379
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,452
JK000110,0256Bukhari.Sahih,2,413
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,322
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,767
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,95
JK000299,0861IbnHumam.SharhFathQadir,1,142
JK000343,0456IbnHazm.FisalFiMilal,1,214
JK000362,0728IbnTaymiyya.DarTacarud,4,647
JK000368,0728IbnTaymiyya.Safadiyya,2,237
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,434
JK000374,0728IbnTaymiyya.BughyatMurtad,2,516
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,113
JK000384,0395IbnMandahMuhammad.Iman,2,320
JK000401,0821Qalqashandi.Maathir,1,80
JK000435,0211CabdRazzakSancani.Tafsir,2,219
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,103
JK000475,0303Nasai.SunanKubra,6,1384
JK000482,0241IbnHanbal.FadailSahaba,1,123
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,133
JK000624,0414AbuQasimRazi.Fawaid,1,143
JK000653,0307IbnHarunRuyani.Musnad,1,130
JK000747,0303Nasai.FadailSahaba,1,110
JK000786,0235IbnAbiShayba.Musannaf,4,641
JK000791,0597IbnJawzi.ZadMasir,56,10588
JK000875,0403IbnZanjala.HujjatQiraat,1,154
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,220
JK000911,0630IbnAthirCizzDin.Kamil,2,537
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,1,123
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,319
JK000916,0571IbnCasakir.TarikhDimashq,28,7098
JK000917,0543IbnCarabiIshbili.AhkamQuran,9,1270
JK000927,0362AbuFarajIsbahani.Aghani,4,1235
JK000947,0320HakimTirmidhi.Amthal,2,389
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,283
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,205
JK001226,0744IbnCabdHadi.SarimMunki,2,287
JK001232,0310Nawbakhti.FiraqShica,1,325
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,327
JK001286,0809IbnQunfudh.WasilatIslam,1,146
JK001297,0509IbnShahridarDaylami.Firdaws,3,446
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,202
JK001336,0850ShihabDinIbshihi.Mustatraf,1,239
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,166
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,432
JK006476,0489IbnMuhammadSamcani.TafsirQuran,31,4601
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,140
JK006838,0458Bayhaqi.DalailNubuwwa,3,875
JK006950,0728IbnTaymiyya.RasailWaFatawa,8,1108
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,145
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,106
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,51,9349
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,141
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,108
JK007064,1307Qannawji.RawdaNadiyya,2,232
