id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,141
AOCP2023090619,0734IbnSayyidNas.Minah,8,1342
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,233
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,114
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,194
EScr202304041409,1171Shubrawi.CunwanBayan,1,207
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1476
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,112
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,95
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,117
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,13,2640
Hindawi019395315,1369AhmadHafizCawad.Yatim,2,223
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,8,2066
Hindawi025183186,1383CabbasMahmudCaqqad.DiwanMinDawawin,1,90
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,541
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,8,2037
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,141
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,119
Hindawi038184164,1342TawfiqCazuz.WahshDari,1,102
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,3,475
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,3,332
Hindawi041635814,1443SayyidQimni.RabbZaman,1,163
Hindawi047297974,1385AminKhuli.RayFiAbiCala,1,129
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,289
Hindawi049305370,1383CabbasMahmudCaqqad.KhulasaYawmiyyaWaShudhur,1,90
Hindawi050259706,1362AhmadHashimi.MizanDhahab,2,298
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,6,1729
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,102
Hindawi051703160,1364MacrufRusafi.Diwan,1,306
Hindawi051719608,1373AhmadAmin.HarunRashid,4,762
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,92
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,122
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,141
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,325
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,273
Hindawi071490515,1381MarunCabbud.AdabCarab,4,1524
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,5,693
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,292
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,320
Hindawi081316951,1371ZakiMubarak.Tasawwuf,17,2326
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,430
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,133
Hindawi084739682,1372KurdCali.QadimWaHadith,3,459
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,113
Hindawi085205353,1343SulaymanBustani.Iliadha,3,860
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,147
Hindawi092473827,1359TawfiqHabib.AbuJaldaWaAkhirun,1,96
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,352
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,230
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,255
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,124
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,110
JK000001,0505Ghazali.IhyaCulumDin,5,1012
JK000005,0463IbnCabdBarr.JamicBayan,8,1421
JK000021,0458Bayhaqi.ShucabIman,4,480
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1181
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,43,11759
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,187
JK000037,0400IbnMuhammadBusti.QasidatCunwanHukm,5,2298
JK000041,1218SalihFulani.IqazHimam,1,117
JK000050,0281IbnAbiDunya.Hawatif,1,112
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,186
JK000060,0751IbnQayyimJawziyya.Fawaid,1,76
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,10,3114
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,15,5095
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,163
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,565
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,121
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1779
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,899
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,80
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,161
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,193,68561
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,501
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,106
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,704
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,192
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,668
JK000166,0852IbnHajarCasqalani.FathBari,1,340
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,561
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,175
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,1549
JK000298,1031CabdRaufMunawi.FaydQadir,6,663
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,127
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,210
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,298
JK000365,0728IbnTaymiyya.MinhajSunna,2,273
JK000394,1237Jabarti.CajaibAthar,1,67
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,462
JK000417,0927Nucaymi.DarisFiMadaris,1,82
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,351
JK000429,0748Dhahabi.Kabair,7,2411
JK000430,0620IbnQudamaMaqdisi.Tawwabin,3,439
JK000465,1255Shawkani.FathQadir,2,165
JK000467,0405HakimNaysaburi.Mustadrak,4,925
JK000474,0360Tabarani.MucjamKabir,4,984
JK000481,0287IbnAbiCasim.AhadWaMathani,1,511
JK000532,0748Dhahabi.TadhkiratHuffaz,1,253
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,145
JK000546,0256Bukhari.KhalqAfcal,1,110
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,437
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,955
JK000599,0360Tabarani.AhadithTiwal,1,411
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,86
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,210
JK000637,0807NurDinHaythami.MajmacZawaid,3,861
JK000657,0535QawwamSunna.DalailNubuwwa,1,282
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,639
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,495
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,12,2314
JK000795,0316IbnAbiDawudSijistani.Qasida,13,2906
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,109
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,113
JK000838,0412Sulami.AdabSuhba,1,96
JK000841,0597IbnJawzi.ThibatCindaMamat,1,119
JK000906,1270ShihabDinAlusi.RuhMacani,3,243
JK000911,0630IbnAthirCizzDin.Kamil,3,586
JK000916,0571IbnCasakir.TarikhDimashq,62,13141
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,495
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,6,893
JK000919BK2,0356AbuCaliQali.DhaylAmali,2,361
JK000927,0362AbuFarajIsbahani.Aghani,23,3795
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,521
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,171
JK000948,0463IbnCabdBarr.InbahCalaQabail,3,930
JK000966,0840IbnWazirYamani.ItharHaqq,5,1255
JK000999,0597IbnJawzi.BustanWacizin,24,4935
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,104
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,12,2432
JK001039,0281IbnAbiDunya.IshrafFiManazil,3,343
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,87
JK001127,0281IbnAbiDunya.Tahajjud,1,251
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,107
JK001140,0768Yafici.MarhamCilalMucdila,2,660
JK001143,0385IbnShahin.SharhMadhahib,3,1242
