id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,13,1984
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,171
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,128
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,552
JK000021,0458Bayhaqi.ShucabIman,34,5857
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,3419
JK000028,0728IbnTaymiyya.Istiqama,1,94
JK000035,0463IbnCabdBarr.AdabMujalasa,1,151
JK000038,0281IbnAbiDunya.Manamat,1,250
JK000049,0281IbnAbiDunya.Hilm,7,901
JK000050,0281IbnAbiDunya.Hawatif,1,208
JK000055,0181IbnMubarak.Zuhd,1,186
JK000110,0256Bukhari.Sahih,3,467
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,138
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,162
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,123
JK000374,0728IbnTaymiyya.BughyatMurtad,1,178
JK000475,0303Nasai.SunanKubra,1,165
JK000477,0385Daraqutni.Sunan,1,157
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,162
JK000532,0748Dhahabi.TadhkiratHuffaz,6,729
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,350
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,96
JK000649,0576AbuTahirSilafi.Mashyakha,1,218
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,210
JK000691,0307AbuYaclaMawsili.Mucjam,1,201
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,211
JK000699,0748Dhahabi.DinarMinHadith,1,171
JK000703,0303Nasai.MajlisanMinImla,1,188
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,5,899
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,242
JK000733,0458Bayhaqi.ArbacunaSughra,1,198
JK000735,0303Nasai.CamalYawmWaLayla,1,121
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,8,1269
