id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,112
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,157
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,198
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,104
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,145
JK000021,0458Bayhaqi.ShucabIman,1,78
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,99
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,263
JK000092,0751IbnQayyimJawziyya.ManarMunif,2,263
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,116
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,410
JK000110,0256Bukhari.Sahih,8,1359
JK000113,1307Qannawji.QatfThamar,2,795
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,231
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,103
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,100
JK000123,1182IbnIsmacilSancani.SubulSalam,2,196
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,101
JK000130,0303Nasai.SunanSughra,4,693
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,284
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,148
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,137
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,4,782
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,354
JK000138,0911Suyuti.TadribRawi,49,9991
JK000140,0279Tirmidhi.Sunan,6,904
JK000142,0275AbuDawudSijistani.Sunan,2,429
JK000147,0204Shafici.Umm,1,215
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,136
JK000154,0620IbnQudamaMaqdisi.Mughni,4,569
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,204
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,128
JK000165,1255Shawkani.NaylAwtar,5,610
JK000166,0852IbnHajarCasqalani.FathBari,5,996
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,136
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,367
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,286
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,144
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,101
JK000251,1255Shawkani.SaylJarrar,1,103
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,129
JK000263,0911Suyuti.LumcaFiKhasaisJumca,3,448
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,647
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,435
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,133
