id,book,alignments,ch_match
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,108
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,92
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,146
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,201
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,185
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,284
JK000001,0505Ghazali.IhyaCulumDin,3,905
JK000010,0751IbnQayyimJawziyya.TibbNabawi,5,828
JK000011,0256Bukhari.AdabMufrad,2,278
JK000021,0458Bayhaqi.ShucabIman,1,128
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,137
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,132
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,295
JK000069,0751IbnQayyimJawziyya.WabilSayyib,6,1012
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,291
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,84
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,103
JK000105,0751IbnQayyimJawziyya.ZadMacad,10,1577
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,166
JK000110,0256Bukhari.Sahih,8,1106
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,322
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,131
JK000123,1182IbnIsmacilSancani.SubulSalam,2,303
JK000130,0303Nasai.SunanSughra,1,179
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,336
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,57
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,469
JK000140,0279Tirmidhi.Sunan,6,1177
JK000142,0275AbuDawudSijistani.Sunan,6,758
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,281
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,18,3064
JK000154,0620IbnQudamaMaqdisi.Mughni,13,1916
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,117
JK000165,1255Shawkani.NaylAwtar,15,2434
JK000166,0852IbnHajarCasqalani.FathBari,21,4440
JK000168,0676Nawawi.TahrirAlfaz,1,105
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,96
JK000192,0676Nawawi.RawdatTalibin,1,109
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,80
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1185
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,207
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,216
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,98
