id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,416
AOCP2023090610Vols,0786Balansi.SilatJamc,6,975
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,29,8999
AOCP2023090638Vols,1100Izkawi.KashfGhumma,7,2305
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,648
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,332
EShia0071536,0363QadiNucman.TawilDacaim,1,249
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,241
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,184
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,7,1964
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,153
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,1867
Hindawi017506357,1392TahaHusayn.MaratIslam,11,6542
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,233
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,3,632
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,577
Hindawi019640759,1423TharwatAbaza.SardQisasi,6,1043
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,11,3546
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,121
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,457
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,478
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,8,1551
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,917
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,175
Hindawi037420520,1392TahaHusayn.CalaHamishSira,3,926
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,718
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,6,1111
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,184
Hindawi041635814,1443SayyidQimni.RabbZaman,1,96
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,5,1720
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,3,545
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,112
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,9,1478
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,632
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,168
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,3,616
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,778
Hindawi061483693,1385AsadRustam.MustalahTarikh,4,828
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,182
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,240
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,160
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,319
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,169
Hindawi069259172,1338TahirJazairi.KafiFiLugha,3,653
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,7,2064
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,4,1174
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,185
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,4,936
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,1580
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,184
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,96
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,121
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,83
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,10,1914
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,512
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,237
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,4,841
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,412
