id,book,alignments,ch_match
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,170
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,6,854
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,30,9745
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,5,1104
AOCP2023090638Vols,1100Izkawi.KashfGhumma,13,5112
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,747
AOCP2023092779,0725CabbasiSafadi.AtharUwal,3,645
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,53,12484
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,10,1991
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,403
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,204
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,981
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,324
AOCP20251104049,0595Daylami.IslahAkhlaq,1,273
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,368
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,338
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,31,6720
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,124
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,95
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,12,2340
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,4,673
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,970
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,260
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,496
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,7,999
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,660
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,306
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,358
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,6,1593
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,6,1410
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,148
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,5,752
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,504
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,6,1634
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,11,2664
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,137
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,126
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,215
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,7,1223
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,106
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,460
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,16,3872
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,326
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,174
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,7,2245
