id,book,alignments,ch_match
Hindawi015073074,1400TawfiqSacidRafici.AminRihani,1,355
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,183
Hindawi017957071,1370CabdCazizFahmi.Diwan,15,5503
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,287
Hindawi019139738,1371ZakiMubarak.Badaic,1,247
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,130
Hindawi027518393,1386CabdRahmanRafici.ZacimThairAhmadCurabi,1,615
Hindawi029179502,1427NajibMahfuz.BaynQasrayn,1,117
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,2,512
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,1,137
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,2,408
Hindawi038057286,1359AhmadShawqi.MasracKliyubatra,1,99
Hindawi039150590,1350MuhammadHafizIbrahim.LayaliySatih,1,110
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,154
Hindawi041969168,1332MahmudSamiBarudi.Diwan,31,6289
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,1,124
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,5,629
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,400
Hindawi051827368,1386CabdRahmanRafici.Mudhakkirat,1,214
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,21,4453
Hindawi052483961,1350ZakiFahmi.SafwatCasr,5,1000
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,599
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,3,576
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,79,32524
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,575
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,89,25611
Hindawi073130530,1423TharwatAbaza.Khawatir,2,259
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,78
Hindawi074059040Vols,1443MuhammadCinani.WahatCumr,1,83
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,3,798
Hindawi081726037,1423TharwatAbaza.CashiqLayl,2,255
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,238
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,1,184
Hindawi085830684,1384MuhammadMandur.IsmacilSabri,2,1247
Hindawi090402814,1374AhmadZakiAbuShadi.Shucla,1,161
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,1,83
Hindawi094862794,1387JamalDinShayyal.RifacaTahtawi,3,712
Hindawi095095863,1418AminSalama.MisrFiKhatiri,1,120
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,21,4657
Hindawi097415804,1360MayZiyada.BaynaJazrWaMadd,1,164
JK007599,0204Shafici.Diwan,1,110
Sham19Y0000245,1314CabdAllahNadim.MajallatTankit,5,1373
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,2,293
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,69,12520
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,20,6829
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,11,4768
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,5,1958
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,4,485
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,858
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,96
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,297
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,1,99
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,123
ShamAY0037923,1351AhmadShawqi.Diwan,29,10597
ShamAY0037946,1349JibranKhalilJibran.Diwan,45,18908
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,566
Shamela0006947,1354RashidRida.Manar,22,9555
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,2,194
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,5,519
