id,book,alignments,ch_match
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,83
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,185
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,1,56
JK000916,0571IbnCasakir.TarikhDimashq,1,103
JK001084,0575IbnKhayrIshbili.Fahrasa,1,71
JK001330,0874IbnTaghribirdi.NujumZahira,1,160
JK003609,0764Safadi.WafiBiWafayat,1,228
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,1,143
JK010223,0756TaqiDinSubki.IbrazHikam,1,201
JK010478,0767Balawi.TajMafriq,1,189
MMS00030,0885Biqaci.CunwanZaman,4,679
MMS00032,0885IbnFahd.DurrKamin,1,220
Masaha001832,0833IbnJazari.AsnaMatalib,1,226
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,115
Masaha001920,0658IbnYusufGanji.Bayan,1,160
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,158
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,436
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,143
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,3,594
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,147
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,158
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,76
Sham19Y0017657,0909IbnMabrid.Jawhar,1,84
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,4,1041
Sham19Y0029805,0799IbnShaykha.Ahadith,1,228
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,75
ShamAY0032780,0643IbnCisaMaqdisi.SiratJarir,1,133
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,2,649
ShamAY0032872,0748IbnDimyati.Hadith,1,213
ShamAY0033537,1349SacdCatiqNajdi.Ijazatan,1,83
ShamAY0033544,0842IbnNasirDinDimashqi.IsnadSahihBukhari,5,1006
ShamAY0033545,0842IbnNasirDinDimashqi.IftitahQari,1,366
ShamAY0033553,0842IbnNasirDinDimashqi.Intisar,1,329
ShamAY0033566,0842IbnNasirDinDimashqi.NukatAthariyya,1,327
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,4,1344
ShamAY0033589,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,1,326
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,94
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,4,808
ShamAY0033741,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,2,445
ShamAY0034292,0842IbnNasirDinDimashqi.RaddRafcYadayn,1,330
Shamela0003722,0742Mizzi.TahdhibKamal,4,888
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,391
Shamela0008884,0832TaqiFasi.DhaylTaqyid,4,497
Shamela0009390,0600CabdGhaniMuqaddasi.TahrimQatl,1,169
Shamela0009393,0842IbnNasirDinDimashqi.TanwirFikra,1,99
Shamela0009619,0597IbnJawzi.Mashyakha,1,155
Shamela0009652,0842IbnNasirDinDimashqi.ImlaAnfus,3,607
Shamela0009709,0749IbnHafizMizzi.AhadithSihah,1,197
Shamela0010283,0733Nuwayri.NihayatArab,1,221
Shamela0010527,0544QadiCiyad.MashariqAnwar,1,100
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,1,82
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,4,1099
Shamela0010728,0541IbnCatiyyaAndalusi.Fahrasa,2,211
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,2,306
Shamela0010798,0660IbnCadim.BughyatTalab,2,381
Shamela0012320,0808IbnKhaldun.Tarikh,1,242
Shamela0012532,0721IbnRushaydSabti.MalCayba,1,134
Shamela0013129,0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya,1,166
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,4,578
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,168
Shamela0026389,0771TajDinSubki.MucjamShuyukh,22,4738
Shamela0026390,0600CabdGhaniMuqaddasi.AkhbarSalat,1,175
Shamela0026473,0632AbuHafsSuhrawardi.Mashyakha,1,137
Shamela0026490,0617RadiDinTusi.Arbacuna,1,143
Shamela0026495,0747MuhyiDinYunini.Mashyakha,1,125
Shamela0026722,0701SharafDinYunini.Mashyakha,2,342
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,1,156
Shamela0026764,0686AbuYamanIbnCasakir.IthafZair,2,313
Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,1,109
Shamela0028182,0764Safadi.NaktHimyan,2,368
Shamela0029639,0611SharafDinMuqaddasi.ArbacunaFiFadlDuca,1,161
Shamela0029749,0419IbnMuhammadBushanji.Hadith,1,144
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,185
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,1,178
Shia002206,0662RashidAttar.GhurarFawaid,1,82
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,154
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,158
Shia004509,0756TaqiDinSubki.ShifaSiqam,1,191
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,2,312
Zaydiyya0000378,1061AhmadHabisYamani.IjazatIbnYahya,1,156
