id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,443
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,106
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,291
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,133
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,133
JK000020,0444AbuCamrDani.SunanWarida,4,619
JK000021,0458Bayhaqi.ShucabIman,4,688
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1538
JK000024,0458Bayhaqi.FadailAwqat,1,200
JK000025,0228IbnHammadKhuzaci.Fitan,6,1786
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,392
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,488
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,756
JK000110,0256Bukhari.Sahih,4,647
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,155
JK000123,1182IbnIsmacilSancani.SubulSalam,1,138
JK000130,0303Nasai.SunanSughra,2,543
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,858
JK000140,0279Tirmidhi.Sunan,1,150
JK000141,0273IbnMaja.Sunan,5,1462
JK000142,0275AbuDawudSijistani.Sunan,4,868
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,140
JK000154,0620IbnQudamaMaqdisi.Mughni,2,339
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,12,2092
JK000165,1255Shawkani.NaylAwtar,1,197
JK000166,0852IbnHajarCasqalani.FathBari,10,1320
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,161
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,328
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,135
JK000298,1031CabdRaufMunawi.FaydQadir,1,140
JK000299,0861IbnHumam.SharhFathQadir,1,294
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,158
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,129
JK000330,0728IbnTaymiyya.JawabSahih,5,1657
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,172
JK000367,0728IbnTaymiyya.IqtidaSirat,2,485
JK000384,0395IbnMandaMuhammad.Iman,15,4843
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,120
JK000435,0211CabdRazzaqSancani.Tafsir,1,154
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,208
JK000465,1255Shawkani.FathQadir,1,149
JK000467,0405HakimNaysaburi.Mustadrak,9,2958
JK000471,0762IbnYusufZaylaci.NasbRaya,3,941
JK000474,0360Tabarani.MucjamKabir,29,8808
JK000475,0303Nasai.SunanKubra,6,1554
JK000477,0385Daraqutni.Sunan,3,473
JK000481,0287IbnAbiCasim.AhadWaMathani,2,1440
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,5,1952
JK000484,0458Bayhaqi.SunanKubra,4,1260
JK000485,0307AbuYaclaMawsili.Musnad,10,2355
JK000487,0230CaliIbnJacd.Musnad,1,171
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,395
JK000556,0911Suyuti.TanwirHawalik,1,129
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,114
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,172
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,259
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,402
JK000599,0360Tabarani.AhadithTiwal,2,1056
JK000601,0218CabdAclaGhassani.Nuskha,2,355
JK000624,0414AbuQasimRazi.Fawaid,6,2081
JK000625,0168IbnTahman.Mashyakha,1,274
JK000629,0597IbnJawzi.CilalMutanahiyya,1,257
JK000630,0287IbnAbiCasim.Sunna,3,831
JK000637,0807NurDinHaythami.MajmacZawaid,17,5561
JK000653,0307IbnHarunRuyani.Musnad,6,2634
JK000657,0535QawwamSunna.DalailNubuwwa,5,1926
JK000677,0204Shafici.SunanMathura,1,458
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,117
JK000691,0307AbuYaclaMawsili.Mucjam,5,2963
JK000707,0807NurDinHaythami.MawaridZaman,6,1867
JK000735,0303Nasai.CamalYawmWaLayla,1,118
JK000758,0285IbrahimHarbi.GharibHadith,1,110
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,321
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,210
JK000786,0235IbnAbiShayba.Musannaf,14,4135
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,147
JK000818,0911Suyuti.TafsirJalalayn,4,1475
JK000871,0370IbnCaliJassas.AhkamQuran,1,172
JK000883,0360Tabarani.MucjamAwsat,9,2195
JK000906,1270ShihabDinAlusi.RuhMacani,1,117
JK000911,0630IbnAthirCizzDin.Kamil,1,113
JK000913,0676Nawawi.Majmuc,1,134
JK000916,0571IbnCasakir.TarikhDimashq,35,9301
JK000949,0458Bayhaqi.HayatAnbiya,1,324
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,2269
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,187
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,133
JK001028,0643DiyaDinMaqdisi.IkhtisasQuran,1,196
JK001081,0273HanbalIbnIshaqShaybani.Fitan,3,1628
JK001091,1255Shawkani.FawaidMajmuca,2,366
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,208
JK001293BK1,0748Dhahabi.MizanIctidal,1,201
JK001295,0911Suyuti.Itqan,1,148
JK001303,0911Suyuti.KhasaisKubra,19,6333
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,153
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,164
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,803
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,146
JK003609,0764Safadi.WafiBiWafayat,1,187
JK005004,0911Suyuti.LaaliMasnuca,2,805
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,430
JK005007,0597IbnJawzi.Mawducat,3,740
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,2721
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,313
JK006838,0458Bayhaqi.DalailNubuwwa,13,4604
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,2,547
JK006897,1206IbnCabdWahhab.Hadith,1,94
JK006898,1206IbnCabdWahhab.AhadithFiFitan,2,1071
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,137
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,4,1316
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,238
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,245
JK007043,0321Tahawi.SharhMushkilAthar,3,501
JK007044,1014MullaCaliQari.MirqatMafatih,2,284
JK007045,0741KhatibTabrizi.MishkatMasabih,7,1578
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,337
JK007063,0597IbnJawzi.Tabsira,1,245
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,2041
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,204
JK007107,0676Nawawi.KhulasatAhkam,1,162
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,131
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,172
JK008001,0975MuttaqiHindi.KanzCummal,23,6390
JK008250Vols,0310Tabari.TahdhibAthar,4,1453
JK009137,0804IbnMulaqqin.BadrMunir,2,394
JK009141,0581IbnKharratIshbili.AhkamSharciyya,19,5787
JK009146,0628IbnQattanFasi.BayanWahm,1,167
JK009152,0510IbnMascudBaghawi.SharhSunna,6,1287
JK009154,0696IbnZahiri.Mashyakha,5,1201
JK009158,0360AbuBakrAjurri.Sharica,2,588
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,5,2068
JK009163,0329IbnMuhammadMarwaziHamid.Muntaqa,1,245
JK009214,0685IbnYahyaSulami.CiqdDurar,5,1466
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,7,1128
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,120
JK009241,0911Suyuti.HawiLiFatawi,2,321
