id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,157
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,14,4389
JK000173,0482IbnMuhammadBazdawi.KanzWusul,5,1250
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,16,3675
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,3,1202
JK000364,1033MarciKarmi.ShahadaZakiyya,1,140
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,140
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,119
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,110
JK000532,0748Dhahabi.TadhkiratHuffaz,6,1217
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,321
JK000676,1307Qannawji.AbjadCulum,17,3743
JK000753,0911Suyuti.TabaqatHuffaz,3,643
JK000763,0748Dhahabi.MucjamMuhaddithin,5,849
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,119,22250
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,111
JK000911,0630IbnAthirCizzDin.Kamil,6,1162
JK000916,0571IbnCasakir.TarikhDimashq,5,705
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,975
JK000952,0562Samcani.Ansab,75,19402
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,266
JK000998,1255Shawkani.BadrTalic,10,1990
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,108
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,3,515
JK001293BK1,0748Dhahabi.MizanIctidal,10,2563
JK001330,0874IbnTaghribirdi.NujumZahira,2,397
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,213
JK003501,0927Culaymi.UnsJalil,10,1845
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,870
JK003608,0902Sakhawi.DawLamic,25,7592
JK003609,0764Safadi.WafiBiWafayat,13,1955
JK004505,1355AhmadTahtawi.TanbihWaIqaz,1,162
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,155
JK005004,0911Suyuti.LaaliMasnuca,1,153
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,613
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,211
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,141
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,489
JK009239,0852IbnHajarCasqalani.InbaGhumr,3,675
JK009261,1258IbnCabdSalamTusuli.Bahja,1,143
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,5,1098
JK010338,0854IbnCarabshah.CajaibMaqdur,5,1086
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,178
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,2,380
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,19,3817
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,3,627
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,145
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,119
Kraken211129080600,0430AbuZaydDabusi.TasisNazar,2,394
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,141
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,118
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,198
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,372
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,492
Kraken220410202732,0261Khassaf.Nafaqat,5,1473
Kraken220410202736,0321Tahawi.Mukhtasar,2,809
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,217
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,146
Kraken220413030834,0845Maqrizi.Durar,1,207
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,307
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,118
Kraken220413194118,0902Sakhawi.Istijlab,1,194
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,138
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,110
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,2,289
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,2,276
MMS00011,0845Maqrizi.DurarCuqud,1,384
MMS00017,0852IbnHajarCasqalani.DhaylDurar,1,233
MMS00033,0885IbnFahd.MucjamShuyukh,1,112
Masaha001832,0833IbnJazari.AsnaMatalib,1,128
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,151
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,4,1696
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,410
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,310
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,155
Masaha004387Vols,0885IbnFahd.IthafWura,1,163
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,3,555
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,92
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,2,422
PV20220525,0855BadrDinCayni.CiqdJuman,3,585
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,347
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,203
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,155
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,6,1317
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,14,3833
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,193
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,4,804
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,257
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,342
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,156
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,73
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,335
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,124
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,251
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,109
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,155
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,83
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,108
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,76
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,116
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,264
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,318
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,238
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,346
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,2,532
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,8,1409
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,107
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,780
Sham19Y0017742,1304CabdHayyLaknawi.InsafFiHukmIctikaf,13,2333
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,8,1089
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,334
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,159
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,126
Sham19Y0017850,0879IbnQutlubugha.TahrirAqwal,1,190
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,4,714
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,180
