id,book,alignments,ch_match
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,409
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,262
Hindawi047090584,0255Jahiz.Rasail,1,89
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,85
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,254
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,224
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,125
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,73
JK000028,0728IbnTaymiyya.Istiqama,1,108
JK000050,0281IbnAbiDunya.Hawatif,1,399
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,262
JK000110,0256Bukhari.Sahih,1,137
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,120
JK000166,0852IbnHajarCasqalani.FathBari,1,131
JK000467,0405HakimNaysaburi.Mustadrak,1,144
JK000474,0360Tabarani.MucjamKabir,1,86
JK000476,0360Tabarani.MucjamSaghir,1,82
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,902
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,85
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,83
JK000635,0281IbnAbiDunya.DhammMuskir,1,188
JK000718,0224QasimIbnSallam.GharibHadith,1,125
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,110
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,845
JK000791,0597IbnJawzi.ZadMasir,1,97
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,3,266
JK000911,0630IbnAthirCizzDin.Kamil,1,90
JK000916,0571IbnCasakir.TarikhDimashq,13,1462
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,157
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,110
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,83
JK000919BK3,0356AbuCaliQali.Nawadir,1,123
JK000927,0362AbuFarajIsbahani.Aghani,6,761
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,561
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,98
JK000974,0487AbuCubaydBakri.FaslMaqal,4,716
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,205
JK001302,0392IbnJinniMawsili.Khasais,1,110
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,182
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,141
JK003609,0764Safadi.WafiBiWafayat,4,552
JK006675,0902Sakhawi.FathMughith,1,122
JK006877,1206IbnCabdWahhab.Kabair,1,78
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,129
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,182
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,102
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,204
JK006986,0643IbnSalahShahrazuri.Fatawa,1,69
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,127
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,196
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,71
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,198
JK007100,0321IbnDuraydAzdi.JamharatLugha,44,6193
JK007140,1205MurtadaZabidi.TajCarus,7,899
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,377
JK007501,0001AbuTalibCabdManaf.Diwan,1,168
JK007511,0001NabighaDhubyani.Diwan,1,77
JK008001,0975MuttaqiHindi.KanzCummal,2,249
JK008008,0395IbnFarisQazwini.MucjamMaqayis,4,349
JK008250Vols,0310Tabari.TahdhibAthar,1,87
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,262
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,262
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,158
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,72
JK009230,0413AbuIshaqHusri.ZahrAdab,1,109
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,3,711
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,70
JK009313,0942IbnYusufShami.SubulHuda,2,163
JK009320,0429AbuMansurThacalibi.LubabAdab,1,89
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,93
JK009336,0606IbnAthirMajdDin.JamicUsul,1,135
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,116
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,160
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,187
JK010370,0395AbuHilalCaskari.Awail,2,347
JK010491,0510CawtabiSuhari.Ansab,120,28554
JK010504,0204IbnKalbi.JamharatAnsab,10,1342
JK010550,0764Safadi.NaktHimyan,1,129
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,174
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,385
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,78
JK010635,0573NashwanHimyari.HurCin,2,300
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,190
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,3,497
JK010671,0255AbuHatimSijistani.Mucammarun,1,79
JK010738,0297IbnDawudZahiri.Zahra,1,137
JK010747,0380Khalidiyyan.AshbahWaNazair,1,106
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,141
JK010766,1102NurDinYusi.ZahrAkam,2,317
JK010768,0384IbnCaliTanukhi.Mustajad,2,228
Kraken210901163531,0582IbnBarri.Tanbih,2,225
Kraken22021606121201,0697IbnWasil.TajridAghani,1,200
Kraken220810012742,0224QasimIbnSallam.Nasab,8,1021
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,222
MMS00013,0845Maqrizi.KhabarCanBashar,8,1401
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,256
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,145
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,5,487
Masaha003390Vols,0436SharifMurtada.Amali,1,69
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,81
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,145
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,110
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,637
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,234
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,184
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,88
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,70
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,82
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,288
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,252
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,137
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,2,177
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,148
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,91
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,163
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,114
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,229
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,137
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,314
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,374
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,1,281
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,62
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,62
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,150
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,161
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,166
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,174
Sham19Y0017823,0643CaliSakhawi.SafarSacada,3,498
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,63
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,136
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,137
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,120
Sham19Y0018176,0911Suyuti.Tawshih,1,137
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,185
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,83
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,541
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,385
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,108
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,82
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,98
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,419
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,243
Sham19Y0127677,0911Suyuti.JamicKabir,2,271
Sham19Y0127700,0797IbnCaquli.Rasf,4,521
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,67
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,1,98
Sham19Y0145334,0845Maqrizi.Muqaffa,1,185
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,137
Sham19Y0148535,0284Buhturi.Hamasa,3,282
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,4,381
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,130
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,50,7792
ShamAY0033733,0909IbnMabrid.MaraqiJinan,2,357
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,129
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,97
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,104
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,83
ShamAY0035288,0728IbnTaymiyya.Imama,1,123
ShamAY0035884,0230IbnSacd.TabaqatKubra,6,645
ShamAY0035950,0911Suyuti.Shafi,1,75
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,91
ShamAY0036836,0899Rajraji.TanbihCatshan,2,365
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,166
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,116
Shamela0000487,0550AbuHajjajAshcari.TacrifFiAnsab,6,938
Shamela0000496,0195MuarrijSadusi.HadhfMinNasabQuraysh,9,1445
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,2,163
Shamela0000636,0209AbuCubayda.Dibaj,1,165
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,2,386
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,103
