id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,25,7479
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,225
JK000021,0458Bayhaqi.ShucabIman,20,5625
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2485
JK000028,0728IbnTaymiyya.Istiqama,19,4150
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,20,5029
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,127
JK000052,0481AnsariHarawi.ManazilSairin,1,96
JK000055,0181IbnMubarak.Zuhd,8,3007
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,195
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,11,3219
JK000076,1307Qannawji.Yaqza,7,1608
JK000077,0728IbnTaymiyya.ZuhdWaWarac,6,1012
JK000079,0728IbnTaymiyya.AmradQulub,12,3247
JK000083,0751IbnQayyimJawziyya.HadiArwah,38,11469
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,56,12508
JK000099,0751IbnQayyimJawziyya.Salat,5,868
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,47,13891
JK000110,0256Bukhari.Sahih,65,18098
JK000126,0321AbuJacfarTahawi.MatnCaqida,47,7270
JK000130,0303Nasai.SunanSughra,4,812
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,371
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,932
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,1795
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,121
JK000299,0861IbnHumam.SharhFathQadir,2,278
JK000314,0458Bayhaqi.IthbatCadhabQabr,6,2549
JK000316,0197IbnWahbQurashi.Qadar,1,393
JK000318,0571IbnCasakir.TabyinKadhb,1,66
JK000329,0385Daraqutni.Sifat,1,246
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,230
JK000339,0333AbuMansurMaturidi.Tawhid,1,168
