id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,188
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,135
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,135
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,188
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,7,1146
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,186
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,127
JK000205,0978QasimQunawi.AnisFuqaha,1,151
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,168
JK000298,1031CabdRaufMunawi.FaydQadir,2,190
JK000468,1067HajjiKhalifa.KashfZunun,2,341
JK000676,1307Qannawji.AbjadCulum,1,128
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,159
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,209
JK000906,1270ShihabDinAlusi.RuhMacani,1,175
JK000925,0515IbnQattac.Afcal,1,88
JK000930,0170KhalilFarahidi.Cayn,1,86
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,110
JK001246,0582IbnBarri.FiTacrib,1,293
JK001295,0911Suyuti.Itqan,1,193
JK001302,0392IbnJinniMawsili.Khasais,2,640
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,2,307
JK001437,0817MajdDinFiruzabadi.QamusMuhit,4,475
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,101
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,401
JK001467,0597IbnJawzi.GharibHadith,1,124
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,199
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,92
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,86
JK007044,1014MullaCaliQari.MirqatMafatih,1,111
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,134
JK007140,1205MurtadaZabidi.TajCarus,13,1639
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,149
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,76
JK009264,0911Suyuti.MuhadhdhabFimaWaqaca,1,193
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,97
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,174
JK009313,0942IbnYusufShami.SubulHuda,1,125
JK009336,0606IbnAthirMajdDin.JamicUsul,1,132
JK010092,0395IbnFarisQazwini.Sahibi,1,188
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,120
Kraken2106220218081,0322AbuHatimRazi.Zina,2,278
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,158
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,10,1317
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,230
