id,book,alignments,ch_match
Hindawi013719683,1443MuhammadCinani.Zaytun,2,2497
Hindawi014735857,1443MuhammadCinani.UghniyatKharif,3,2439
Hindawi018420938,1443MuhammadCinani.HenryThamin,2,2554
Hindawi030717164,1443MuhammadCinani.LaylaThaniyaCashara,2,2547
Hindawi046315048,1443MuhammadCinani.MamlakatKensuke,4,2430
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,2,2613
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,3,2543
Hindawi069750574,1443MuhammadCinani.Faust,2,2431
Hindawi074059040Vols,1443MuhammadCinani.WahatCumr,6,4853
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,1,94
Hindawi090507395,1443MuhammadCinani.MursidMutarjim,3,2429
