id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,577
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,145
JK000021,0458Bayhaqi.ShucabIman,39,8170
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,41,8578
JK000028,0728IbnTaymiyya.Istiqama,9,2382
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,367
JK000042,0281IbnAbiDunya.Awliya,1,211
JK000055,0181IbnMubarak.Zuhd,7,1000
JK000076,1307Qannawji.Yaqza,1,242
JK000079,0728IbnTaymiyya.AmradQulub,1,109
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,202
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,3951
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,745
JK000110,0256Bukhari.Sahih,24,5683
JK000130,0303Nasai.SunanSughra,7,1363
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,453
JK000187,1255Shawkani.QawlMufid,3,640
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,93
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,582
JK000206,0665AbuShama.MukhtasarMuammal,2,441
JK000213,0526IbnAbiYacla.TabaqatHanabila,8,1275
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1652
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,685
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,284
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,81
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,380
JK000297,0911Suyuti.TakrirIstinad,1,182
JK000299,0861IbnHumam.SharhFathQadir,2,295
JK000335,0620IbnQudamaMaqdisi.DhammTawil,4,731
JK000362,0728IbnTaymiyya.DarTacarud,15,2350
JK000370,0728IbnTaymiyya.SarimMaslul,3,694
JK000381,0728IbnTaymiyya.MajmucFatawa,17,2776
JK000384,0395IbnMandaMuhammad.Iman,2,489
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,477
JK000435,0211CabdRazzaqSancani.Tafsir,1,418
JK000475,0303Nasai.SunanKubra,19,4211
JK000477,0385Daraqutni.Sunan,5,898
JK000481,0287IbnAbiCasim.AhadWaMathani,4,1060
JK000482,0241IbnHanbal.FadailSahaba,1,313
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,163
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,182
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,557
JK000532,0748Dhahabi.TadhkiratHuffaz,22,4450
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,553
JK000590,0721IbnRushaydSabti.SunanAbyan,1,194
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,658
JK000624,0414AbuQasimRazi.Fawaid,6,1204
JK000653,0307IbnHarunRuyani.Musnad,11,2514
JK000657,0535QawwamSunna.DalailNubuwwa,1,111
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,185
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,206
JK000677,0204Shafici.SunanMathura,5,1008
JK000698,0458Bayhaqi.Ictiqad,5,1340
JK000699,0748Dhahabi.DinarMinHadith,2,358
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,226
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,21,4500
JK000735,0303Nasai.CamalYawmWaLayla,1,199
JK000753,0911Suyuti.TabaqatHuffaz,1,117
