id,book,alignments,ch_match
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,268
JK000001,0505Ghazali.IhyaCulumDin,1,85
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,72
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,19,4262
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,403
JK000906,1270ShihabDinAlusi.RuhMacani,1,303
JK007044,1014MullaCaliQari.MirqatMafatih,1,231
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,981
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,254
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,141
JK009365,1031BahaDinCamili.Kashkul,2,165
JK010766,1102NurDinYusi.ZahrAkam,1,414
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,5,1788
Kraken220208041038,0768Yafici.RawdRayahin,1,431
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,165
Kraken22021606122002,0561CabdQadirJilani.Tariq,1,140
Kraken220414225509,0505Ghazali.MinhajCabidin,11,5722
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,116
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,81
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,363
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,197
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,83
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,243
Sham19Y0145334,0845Maqrizi.Muqaffa,1,87
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,292
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,197
ShamAY0034797,0505Ghazali.MajmucatRasail,1,300
ShamAY0035059,0899ZarruqShihabDinFasi.Jamic,1,130
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,140
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,3,576
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,143
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,84
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,87
Shamela0006876,0481AnsariHarawi.ManazilSairin,1,110
Shamela0006947,1354RashidRida.Manar,1,166
Shamela0010273,1224IbnCajiba.BahrMadid,1,294
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,85
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,84
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,83
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,84
