id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,161
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,137
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,556
JK000001,0505Ghazali.IhyaCulumDin,1,95
JK000003,0597IbnJawzi.DhammHawa,1,236
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,98
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,386
JK000916,0571IbnCasakir.TarikhDimashq,14,2744
JK000927,0362AbuFarajIsbahani.Aghani,21,5012
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,225
JK001336,0850ShihabDinIbshihi.Mustatraf,1,163
JK003609,0764Safadi.WafiBiWafayat,4,770
JK006900,0542IbnBassamShantarini.Dhakhira,3,332
JK006907,0659SadrDinBasri.Hamasa,6,1212
JK006910,0395AbuHilalCaskari.Sinacatayn,1,186
JK006919,0502RaghibIsbahani.MuhadaratUdaba,6,862
JK007056,0597IbnJawzi.ZirafWaMutamajinin,1,109
JK007578,0200AbuShis.Diwan,2,250
JK007582,0192IbnAhnaf.Diwan,1,114
JK007583,0231AbuTamam.Diwan,1,108
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,139
JK007622,0213IbnJabalaShacir.Diwan,1,104
JK007626,0360KushajimShacir.Diwan,1,97
JK009230,0413AbuIshaqHusri.ZahrAdab,3,457
JK009233,1008DawudAntaki.TazyinAswaq,4,658
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,3,666
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,734
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,189
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,463
JK009365,1031BahaDinCamili.Kashkul,1,94
JK010522,0337IbnIshaqZajjaji.Amali,1,187
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,1,116
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,355
JK010672,0425RaqiqQayrawani.QutbSurur,7,1266
JK010731,0362SariRaffa.MuhibbWaMahbub,14,1853
JK010738,0297IbnDawudZahiri.Zahra,4,787
JK010747,0380Khalidiyyan.AshbahWaNazair,2,199
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,2,270
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,107
Kraken22021606121201,0697IbnWasil.TajridAghani,7,1065
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,452
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,160
Rafed0000230Vols,1420JawadShubbar.AdabTaff,12,4361
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,479
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,121
Rafed0003489,0774IbnKathir.MucjizatNabi,1,161
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,648
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,6,822
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,672
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,190
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,122
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,162
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,95
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,240
Shamela0000580,0776IbnAbiHajala.DiwanSababa,2,345
Shamela0001000,0681IbnKhallikan.WafayatAcyan,5,797
Shamela0001032,0711IbnManzurIfriqi.SururNafs,1,270
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,2,394
Shamela0001601,0335Suli.AdabKuttab,2,261
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,7,972
Shamela0004445,0774IbnKathir.Bidaya,2,321
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,2,223
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,118
Shamela0005446,1119IbnMacsum.AnwarRabic,6,900
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,99
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,208
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,133
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,13,1872
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,1,139
Shamela0009221,0362AbuFarajIsbahani.ImaShawacir,1,137
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,107
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,319
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,87
Shamela0010283,0733Nuwayri.NihayatArab,6,816
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,2,222
Shamela0010798,0660IbnCadim.BughyatTalab,2,183
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,3,481
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,160
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,116
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,139
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,162
Shamela0035100,0748Dhahabi.TarikhIslam,3,756
Shamela0036427,0840IbnWazirYamani.RawdBasim,1,161
Shamela0037057,0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah,1,109
Shamela0037060,0984BadrDinGhazzi.MatalicBadriya,2,396
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,2,271
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,123
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,6,869
Shia001432Vols,1111Majlisi.BiharAnwar,3,407
Shia001552,1130CabdAllahBahrani.Cawalim,3,401
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,131
Shia002979,1354HasanSadr.Takmila,1,164
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,7,958
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,20,4963
Shia003705,0664IbnTawus.LuhufFiQatlaTufuf,1,154
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,154
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,475
