id,book,alignments,ch_match
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,90
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,145
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,104
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,112
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,386
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,281
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,186
Hindawi036028068,1381MarunCabbud.TawadusiyusQaysar,1,97
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,111
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,102
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,122
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,110
Hindawi071490515,1381MarunCabbud.AdabCarab,3,791
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,67
Hindawi080618203,1359IbrahimAswad.DhakhairLubnan,2,337
Hindawi081947462,1368CaliJarim.MarahWalid,1,81
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,14,8471
JK000676,1307Qannawji.AbjadCulum,1,117
JK000911,0630IbnAthirCizzDin.Kamil,4,551
JK001441,1313CorneliusVanDyck.IktifaQunuc,4,604
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,406
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,9,1495
JK003609,0764Safadi.WafiBiWafayat,2,287
JK006907,0659SadrDinBasri.Hamasa,1,90
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,101
JK007544,0090AkhtalShacir.Diwan,1,107
JK009288,0414AbuHayyanTawhidi.Basair,1,80
JK009365,1031BahaDinCamili.Kashkul,1,87
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,121
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,98
JK010672,0425RaqiqQayrawani.QutbSurur,1,109
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,112
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,103
MMS00013,0845Maqrizi.KhabarCanBashar,2,189
PV20220525,0855BadrDinCayni.CiqdJuman,1,205
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,146
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,5,844
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,323
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,125
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,113
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,379
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,261
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,116
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,107
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,100
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,6,871
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,229
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,108
ShamAY0032275,1307Qannawji.TajMukallal,1,119
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,97
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,1,107
Shamela0000131,0764Safadi.AcyanCasr,1,192
Shamela0000202,1126MuhammadHanbali.Mashyakha,2,386
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,76
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,96
Shamela0000758,0684IbnShaddad.AclaqKhatira,1,141
Shamela0001000,0681IbnKhallikan.WafayatAcyan,8,1136
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,3,339
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,259
