id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,368
AOCP20251104080,0727ShamsDinDimashqi.Jawab,3,541
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,1130
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,269
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,115
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,286
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,648
Hindawi019640759,1423TharwatAbaza.SardQisasi,4,655
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,2026
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,93
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,154
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,655
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,5,1348
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,181
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,4,785
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,175
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,198
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,513
Hindawi062413635,1381IsmacilMazhar.QissatTufan,7,1503
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,6,1536
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,157
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,191
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,222
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,465
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,174
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,4,669
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,360
Hindawi092024806,1373AhmadAmin.FajrIslam,1,77
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,202
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,363
Hindawi094962085,1392TahaHusayn.Shaykhan,5,751
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,150
JK000011,0256Bukhari.AdabMufrad,1,238
JK000021,0458Bayhaqi.ShucabIman,4,651
JK000062,0751IbnQayyimJawziyya.DaWaDawa,5,2281
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,6,2457
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,346
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,449
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,112
JK000079,0728IbnTaymiyya.AmradQulub,1,246
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,7793
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,673
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,308
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,159
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,382
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,159
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,176
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,409
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,549
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,4619
JK000110,0256Bukhari.Sahih,26,11573
JK000122,0456IbnHazm.IhkamFiUsulAhkam,9,1743
JK000130,0303Nasai.SunanSughra,2,773
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,204
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,254
JK000142,0275AbuDawudSijistani.Sunan,1,221
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,200
JK000147,0204Shafici.Umm,1,106
JK000154,0620IbnQudamaMaqdisi.Mughni,1,117
