id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,115
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,434
EScr202211221604,0334Azdi.TarikhMawsil,3,646
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,115
GVDB20200120,0692IbnCabdZahir.RawdZahir,3,650
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,126
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,100
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,1,105
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,8,4640
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,759
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,286
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,159
Hindawi047908694,1356HenriLammens.MudhakkaratJughrafiyya,1,202
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,347
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,141
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,194
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,171
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,163
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,90
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,112
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,82
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,146
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,154
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,128
Hindawi093072641,1379MuhammadAscadTalas.AtharIslamiyyaFiHalab,11,3926
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,164
