id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,175
JK000001,0505Ghazali.IhyaCulumDin,1,173
JK000003,0597IbnJawzi.DhammHawa,1,262
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,185
JK000011,0256Bukhari.AdabMufrad,1,174
JK000021,0458Bayhaqi.ShucabIman,11,2098
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1877
JK000025,0228IbnHammadKhuzaci.Fitan,2,362
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,212
JK000055,0181IbnMubarak.Zuhd,1,368
JK000060,0751IbnQayyimJawziyya.Fawaid,1,196
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,136
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,492
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,238
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,696
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,449
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,380
JK000079,0728IbnTaymiyya.AmradQulub,2,380
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1376
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,315
JK000085,0243HannadIbnSari.Zuhd,6,1198
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,240
JK000099,0751IbnQayyimJawziyya.Salat,1,206
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,417
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,74
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,189
JK000110,0256Bukhari.Sahih,4,877
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,113
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1840
JK000141,0273IbnMaja.Sunan,4,875
JK000142,0275AbuDawudSijistani.Sunan,1,118
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,188
JK000165,1255Shawkani.NaylAwtar,1,206
JK000166,0852IbnHajarCasqalani.FathBari,2,219
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,161
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,118
JK000298,1031CabdRaufMunawi.FaydQadir,1,162
JK000299,0861IbnHumam.SharhFathQadir,1,117
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,214
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,188
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,139
JK000365,0728IbnTaymiyya.MinhajSunna,1,682
JK000367,0728IbnTaymiyya.IqtidaSirat,1,159
JK000373,0728IbnTaymiyya.Nubuwwat,1,192
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1084
JK000384,0395IbnMandaMuhammad.Iman,1,130
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,270
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,186
JK000465,1255Shawkani.FathQadir,3,493
JK000467,0405HakimNaysaburi.Mustadrak,12,1965
JK000470,0204AbuDawudTayalisi.Musnad,1,135
JK000474,0360Tabarani.MucjamKabir,11,2013
JK000475,0303Nasai.SunanKubra,6,1119
JK000476,0360Tabarani.MucjamSaghir,1,252
JK000479,0238IbnRahawayh.Musnad,1,105
JK000481,0287IbnAbiCasim.AhadWaMathani,1,177
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,450
JK000484,0458Bayhaqi.SunanKubra,1,249
JK000485,0307AbuYaclaMawsili.Musnad,7,1844
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,345
JK000568,0181IbnMubarak.Musnad,1,136
JK000576,0335IbnKulaybShashi.Musnad,1,179
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,203
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,824
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,209
JK000624,0414AbuQasimRazi.Fawaid,1,448
JK000637,0807NurDinHaythami.MajmacZawaid,16,2828
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,955
JK000675,0360Tabarani.Duca,6,1262
JK000679,0279Tirmidhi.CilalKabir,1,158
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,91
JK000691,0307AbuYaclaMawsili.Mucjam,3,1234
JK000706,0330IbnIsmacilMahamili.Amali,1,154
JK000707,0807NurDinHaythami.MawaridZaman,2,418
JK000735,0303Nasai.CamalYawmWaLayla,4,699
JK000742,0369AbuShaykhIsbahani.Cuzma,1,105
JK000746,0151MacmarIbnRashid.Jamic,1,203
JK000758,0285IbrahimHarbi.GharibHadith,1,112
JK000760,0371AhmadJurjani.Mucjam,1,148
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,107
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,366
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,154
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,167
JK000786,0235IbnAbiShayba.Musannaf,39,7886
JK000799,1206IbnCabdWahhab.UsulIman,1,110
JK000842,0255CabdAllahDarimi.Sunan,1,217
JK000859,0410IbnMardawayh.Majalis,1,130
JK000871,0370IbnCaliJassas.AhkamQuran,1,194
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,157
JK000883,0360Tabarani.MucjamAwsat,4,735
JK000906,1270ShihabDinAlusi.RuhMacani,3,572
JK000916,0571IbnCasakir.TarikhDimashq,22,5087
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,138
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,4,913
JK000952,0562Samcani.Ansab,1,143
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,140
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,182
JK001012,1255Shawkani.TuhfatDhakirin,1,101
JK001044,1031CabdRaufMunawi.Ittihafat,1,153
JK001127,0281IbnAbiDunya.Tahajjud,1,103
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,122
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,554
JK001202,0303Nasai.Nucut,1,138
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,386
JK001249,0676Nawawi.Adhkar,3,349
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,150
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,119
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,3,473
JK001297,0509IbnShahridarDaylami.Firdaws,2,223
JK001303,0911Suyuti.KhasaisKubra,1,193
JK001332,0320HakimTirmidhi.NawadirUsul,2,882
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,252
JK001414,0728IbnTaymiyya.FatawaKubra,1,113
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,241
JK001469,0597IbnJawzi.DafcShubahTashbih,1,126
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,353
JK001496,0538JarAllahZamakhshari.Kashshaf,1,156
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,176
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,117
JK006474,0327IbnAbiHatimRazi.Tafsir,1,226
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,328
JK006478,0606FakhrDinRazi.MafatihGhayb,1,146
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,625
JK006838,0458Bayhaqi.DalailNubuwwa,1,152
JK006874,1206IbnCabdWahhab.FadlIslam,1,110
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,176
JK006897,1206IbnCabdWahhab.Hadith,1,83
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,190
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,284
JK006986,0643IbnSalahShahrazuri.Fatawa,1,154
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,231
JK007013,0238IbnHabibQurtubi.MukhtasarFiTibb,1,144
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,232
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,115
JK007043,0321Tahawi.SharhMushkilAthar,1,224
JK007045,0741KhatibTabrizi.MishkatMasabih,6,1107
JK007049,0235IbnAbiShayba.Musnad,2,372
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,251
JK007063,0597IbnJawzi.Tabsira,1,143
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,997
JK007070,0974IbnHajarHaytami.Zawajir,2,559
JK007074,0974IbnHajarHaytami.FatawaKubra,1,166
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,203
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,113
JK008001,0975MuttaqiHindi.KanzCummal,24,3860
JK008250Vols,0310Tabari.TahdhibAthar,2,425
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,1379
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,253
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,112
JK009152,0510IbnMascudBaghawi.SharhSunna,3,578
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,423
JK009175,0235IbnAbiShayba.Adab,1,174
JK009179,0458Bayhaqi.QadaWaQadar,1,307
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,93
JK009214,0685IbnYahyaSulami.CiqdDurar,1,141
JK009216,0414AbuSacidNaqqash.FununCajaib,1,155
JK009226,0499MurshidYahyaIbnShajari.Amali,3,462
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,162
JK009265,0774IbnKathir.NihayaFiFitan,1,152
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,319
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,169
JK009274,0911Suyuti.FathKabir,6,1051
JK009288,0414AbuHayyanTawhidi.Basair,1,402
JK009298,0386AbuTalibMakki.QutQulub,1,217
JK009313,0942IbnYusufShami.SubulHuda,10,1612
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,614
JK009336,0606IbnAthirMajdDin.JamicUsul,7,1724
JK009379,0911Suyuti.Habaik,1,107
JK009390,1423CabbasAhmadSaqr.JamicAhadith,25,4078
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,169
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,2,236
JK010213,0911Suyuti.BuzughHilal,1,126
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,190
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,590
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,3,706
JK011548,0294IbnNasrMarwazi.SalatWitr,1,206
Kraken21041223,0748Adfuwi.TalicSacid,1,117
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,119
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,290
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,113
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,158
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,136
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,220
MMS00013,0845Maqrizi.KhabarCanBashar,1,301
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,148
Masaha000989,0413ShaykhMufid.Muqnica,2,321
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,3,442
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,215
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,219
Masaha003032,0911Samhudi.WasailWusul,1,256
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,161
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,135
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,168
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,156
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,104
Rafed0003489,0774IbnKathir.MucjizatNabi,1,125
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,6,1230
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,355
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,113
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1239
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,295
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,588
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,238
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,133
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,2,437
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,714
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,295
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,8,1623
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,143
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,466
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,277
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,294
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,117
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,513
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,728
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,130
Sham19Y0017535,0909IbnMabrid.Nihaya,1,137
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,414
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,160
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,323
Sham19Y0017791,0854IbnMalak.SharhMasabih,5,1075
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,129
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,521
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,716
Sham19Y0018144,0316AbuCawana.Mustakhraj,5,1063
Sham19Y0018176,0911Suyuti.Tawshih,4,936
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,232
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,434
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,125
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,558
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,2,370
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,113
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,431
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,530
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,678
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,391
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,781
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,569
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,723
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,723
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,115
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,93
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,575
Sham19Y0127668,0902Sakhawi.Qanaca,1,145
Sham19Y0127677,0911Suyuti.JamicKabir,23,3932
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,168
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,163
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,2,435
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,459
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,425
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,6,1074
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,369
Sham19Y0148271,0597IbnJawzi.JamicMasanid,7,1601
ShamAY0032747,0395IbnMandaMuhammad.Juz,1,154
ShamAY0032757,0418AbuMansurIsfahani.Arbacuna,1,180
ShamAY0032763,0396IbnJundi.Fawaid,1,153
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,124
ShamAY0032775,0497AbuMuticMisri.Amali,3,526
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,98
ShamAY0032844,0338AbuIshaqIbnAbiThabit.Hadith,1,136
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,140
ShamAY0032869,0460AbuHasanHanifiZahid.Hadith,1,186
ShamAY0032872,0749IbnDimyati.Hadith,1,124
ShamAY0032873,0355BakrIbnAhmadShirazi.Hadith,1,111
ShamAY0032921,0389Makhladi.Fawaid,2,398
ShamAY0032947BK2,0470AbuSalihMuadhdhin.Hadith,1,154
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,2,242
ShamAY0033108,0360Tabarani.Tafsir,1,163
ShamAY0033561,0953IbnTulun.TibbNabawi,1,185
ShamAY0033562BK1,0748Dhahabi.TibbNabawi,1,147
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,1,166
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,234
ShamAY0033671,0294IbnHarunBazzaz.Fawaid,1,234
ShamAY0033728,0909IbnMabrid.AdabDuca,2,386
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,160
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,147
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,1,179
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,2,358
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,2,235
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,301
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,333
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,186
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,154
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,7,1142
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,138
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,453
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,4,679
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,376
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,689
ShamAY0035245,0307IbnKhalafDuri.DhammLiwat,1,166
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,224
