id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,110
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,286
Hindawi019640759,1423TharwatAbaza.SardQisasi,11,1514
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,103
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,202
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,6,841
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,2,276
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,14,2997
JK000021,0458Bayhaqi.ShucabIman,1,118
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,535
JK000028,0728IbnTaymiyya.Istiqama,1,202
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,198
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,127
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,202
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,131
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,113
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,84
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,140
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,167
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,1354
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,456
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,114
JK000110,0256Bukhari.Sahih,7,1890
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,8,2536
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,304
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,361
JK000142,0275AbuDawudSijistani.Sunan,2,279
JK000154,0620IbnQudamaMaqdisi.Mughni,1,351
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,615
JK000165,1255Shawkani.NaylAwtar,1,327
JK000166,0852IbnHajarCasqalani.FathBari,1,148
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,228
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,265
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,211
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,296
JK000330,0728IbnTaymiyya.JawabSahih,5,707
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,172
JK000362,0728IbnTaymiyya.DarTacarud,1,326
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,170
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,321
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,303
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,320
JK000381,0728IbnTaymiyya.MajmucFatawa,39,7936
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,579
JK000384,0395IbnMandaMuhammad.Iman,1,362
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,114
JK000436,0911Suyuti.LubabNuqul,3,680
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,344
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,148
JK000465,1255Shawkani.FathQadir,2,871
JK000467,0405HakimNaysaburi.Mustadrak,1,318
JK000471,0762IbnYusufZaylaci.NasbRaya,1,341
JK000473,0219IbnZubayrHumaydi.Musnad,1,296
JK000474,0360Tabarani.MucjamKabir,1,509
JK000475,0303Nasai.SunanKubra,2,503
JK000479,0238IbnRahawayh.Musnad,1,278
JK000484,0458Bayhaqi.SunanKubra,1,474
JK000485,0307AbuYaclaMawsili.Musnad,2,562
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,108
JK000637,0807NurDinHaythami.MajmacZawaid,1,187
JK000657,0535QawwamSunna.DalailNubuwwa,1,188
JK000691,0307AbuYaclaMawsili.Mucjam,1,127
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,2,283
JK000786,0235IbnAbiShayba.Musannaf,1,171
JK000791,0597IbnJawzi.ZadMasir,17,3306
JK000799,1206IbnCabdWahhab.UsulIman,1,161
JK000818,0911Suyuti.TafsirJalalayn,3,603
JK000871,0370IbnCaliJassas.AhkamQuran,1,99
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,4,779
JK000903,0728IbnTaymiyya.Tawba,1,186
JK000906,1270ShihabDinAlusi.RuhMacani,2,611
JK000911,0630IbnAthirCizzDin.Kamil,4,622
JK000916,0571IbnCasakir.TarikhDimashq,1,305
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1073
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,252
JK000961,1307Qannawji.HusnUswa,2,603
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,393
JK001012,1255Shawkani.TuhfatDhakirin,1,138
JK001036,1255Shawkani.IrshadThiqat,1,362
JK001044,1031CabdRaufMunawi.Ittihafat,1,251
JK001079,0303Nasai.FadailQuran,1,212
JK001110,0505Ghazali.JawahirQuran,2,289
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,155
JK001249,0676Nawawi.Adhkar,1,143
JK001276,1323MuhammadCabduh.RisalatTawhid,2,309
JK001303,0911Suyuti.KhasaisKubra,3,749
JK001414,0728IbnTaymiyya.FatawaKubra,7,1894
