id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,419
JK000110,0256Bukhari.Sahih,2,331
JK000130,0303Nasai.SunanSughra,2,335
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,98
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,190
JK000291,0977KhatibShirbini.Iqnac,6,1317
JK000475,0303Nasai.SunanKubra,2,450
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,186
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,145
JK000785,0211CabdRazzaqSancani.Musannaf,4,712
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,186
JK007063,0597IbnJawzi.Tabsira,1,131
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,220
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,70
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,169
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,296
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,370
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,96
JK011548,0294IbnNasrMarwazi.SalatWitr,1,186
Kraken220208041038,0768Yafici.RawdRayahin,1,162
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,319
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,194
Kraken22041319402001,0991Malibari.TuhfatMujahidin,1,220
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,129
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,193
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,224
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,371
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,160
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,186
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,446
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,209
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,186
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,1,220
Sham19Y0014014,1332IbnMuhammadJamalDinQasimi.SirrIstighfar,1,261
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,159
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,320
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,296
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,87
Sham19Y0016727,1033MarciKarmi.IkhlasWidad,1,282
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,186
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,86
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,211
Sham19Y0017451,1033MarciKarmi.QawlMacruf,1,243
Sham19Y0017660,0756TaqiDinSubki.Wasiyya,1,226
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,265
Sham19Y0017735,0711IbnIbrahimCimadDinWasiti.MiftahTariq,1,229
Sham19Y0017736,1226AhmadBarbir.Fasiha,1,279
Sham19Y0017739,0911Suyuti.Fanid,1,262
Sham19Y0017740,0854IbnDiyaMakki.MukhtasarTanzihMasjid,1,206
Sham19Y0017741,1284QasimiDimashqi.TacliqLatif,1,228
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,229
Sham19Y0017792,1057IbnCallan.NashrAlwiyatTashrif,1,237
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,1,212
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,270
Sham19Y0017806,1179AhmadShafici.IclamMultazam,1,283
Sham19Y0017845,0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi,1,300
Sham19Y0017847,1293CabdLatifAlShaykh.Ijaza,1,233
Sham19Y0017848,1182IbnIsmacilSancani.RisalaLatifa,1,235
Sham19Y0017850,0879IbnQutlubugha.TahrirAqwal,1,237
Sham19Y0017851,1156MuhammadCujaymi.QitacJidal,1,288
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,1,229
Sham19Y0017861,0496IbnBahijAndalusi.QasidaWadahiyya,1,140
Sham19Y0017908,0902Sakhawi.Intihad,1,230
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,296
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,296
Sham19Y0018176,0911Suyuti.Tawshih,2,258
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,2,473
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,190
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,196
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,186
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,300
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,141
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,2,301
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,186
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,110
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,378
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,162
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,103
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,4,778
Sham19Y0127677,0911Suyuti.JamicKabir,3,376
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,123
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,186
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,208
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,212
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,3,348
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,175
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,182
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,199
ShamAY0033108,0360Tabarani.Tafsir,1,107
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,105
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,383
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,161
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,134
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,3,382
