id,book,alignments,ch_match
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,452
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,182
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,144
JK000001,0505Ghazali.IhyaCulumDin,2,307
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,7,1031
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,115
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,243,31151
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,207
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,341,57649
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,94,14359
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,111
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,125
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,67,10707
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,186
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,1,100
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,56,8407
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,14,2294
JK000266,0483IbnAhmadSarakhsi.Mabsut,5,572
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,31,4709
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,311
JK000284,1069IbnCammarShurunbulali.NurIdah,3,303
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,101
JK000298,1031CabdRaufMunawi.FaydQadir,1,104
JK000299,0861IbnHumam.SharhFathQadir,41,5418
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,117
JK000555,0911Suyuti.MisbahZujaja,15,2670
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,147
JK000888,0977KhatibShirbini.MughniMuhtaj,1,132
JK000906,1270ShihabDinAlusi.RuhMacani,14,2213
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,3,285
JK001131,0761JamalDinIbnHisham.MughniLabib,1,103
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,110
JK001249,0676Nawawi.Adhkar,1,142
JK001311,0696CumarSunami.NisabIhtisab,1,118
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,213,33953
JK006478,0606FakhrDinRazi.MafatihGhayb,1,130
JK007044,1014MullaCaliQari.MirqatMafatih,2,224
JK007073,1090NizamDinBalkhi.FatawaHindiyya,93,13922
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,86
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,100
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,33,4457
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,304,49994
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,36,5659
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,87
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,89
JK009149,1200CabdNabiAhmadNagari.DusturCulama,4,633
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,138
JK009241,0911Suyuti.HawiLiFatawi,1,110
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,95
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,5,730
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,119
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,116
JK009313,0942IbnYusufShami.SubulHuda,1,115
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,85
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,13,1837
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,165
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,18,1971
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,12,1636
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,6,962
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,319,53222
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,8,1111
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,183,25926
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,6,1155
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,421
Kraken220218125252,1024Burini.TarajimAcyan,1,409
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,48,7999
Kraken220413202953,0642IbnAbiDam.AdabQada,1,143
Masaha004651,0965ShahidThani.KashfRiba,1,231
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,73
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,90
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,214,31333
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,147
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,5,728
