id,book,alignments,ch_match
JK001319,0658IbnAbbar.TakmilaLiSila,1,14
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,1565
JK010478,0767Balawi.TajMafriq,65,16840
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,111
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,1,156
MMS00013,0845Maqrizi.KhabarCanBashar,1,340
Masaha004227,0900CabdAllahBadri.NuzhatAnam,10,3203
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,8,2242
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,281
Masaha004577,0569BinyaminTutili.Rihla,1,123
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,107
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,622
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,11,2315
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,401
Rafed0002297,1404AhmadSibaci.TarikhMakka,7,1043
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,16,10105
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,9,5426
Rafed0002398,1413KurkisCawwad.RihlatTavernierIlaCiraq,3,959
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,645
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,18,10024
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,63,21122
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,2,394
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,133
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,7,1098
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,1,106
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,126
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,12,2018
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,5,827
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,198
ShamAY0000443,1372KurdCali.MajallatMuqtabas,19,5831
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,122
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,6,1035
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,213
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,11,3839
ShamAY0038406,0911Samhudi.wafa,3,891
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,3,1231
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,2,599
ShamIbadiyya0000066,1332QutbAtfayyish.LamTacrifIbadiyyaYaCuqbaYaJazairi,1,322
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,232
Shamela0000758,0684IbnShaddad.AclaqKhatira,2,621
Shamela0001002,1041Maqqari.NafhTib,3,1956
Shamela0001030,0703MuhammadMarrakushi.DhaylWaTakmila,1,23
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,61,17524
Shamela0004445,0774IbnKathir.Bidaya,1,71
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,12,2709
Shamela0006710,1346CabdQadirBadran.Munadama,1,374
Shamela0006947,1354RashidRida.Manar,53,30752
Shamela0008362,0832TaqiFasi.ShifaGharam,6,1169
Shamela0009429,0821Qalqashandi.SubhAcsha,1,71
Shamela0011566,0845Maqrizi.Mawaciz,2,562
Shamela0011682,0776LisanDinIbnKhatib.Ihata,2,127
Shamela0011769,0779IbnBattuta.Rihla,31,8880
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,342
Shamela0012028,0597IbnJawzi.SaydKhatir,3,1733
Shamela0012286,1396KhayrDinZirikli.Aclam,1,189
Shamela0023695,0911Samhudi.WafaWafa,10,2017
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,91
Shamela0031372,0911Samhudi.KhulasatWafa,1,129
Shamela0037063,1372KurdCali.KhitatSham,9,3684
Shamela0115130,1373AbuYaclaZuwawi.TarikhZuwawa,1,128
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,57
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,124
Shia003633,1332HassunBuraqi.TarikhKufa,6,1998
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,3,994
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,969
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,644
Zaydiyya0000102,1450SaibCabdHamid.IbnTaymiyyaHayathu,1,176
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,5,1968
