id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,89
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,84
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,80
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,105
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,79
Hindawi095382805,1379KamilKilani.WaczQisasi,1,219
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,290
JK000007,0761JamalDinIbnHisham.SharhQatrNada,3,330
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,163
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,128
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,77
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,146
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,71
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,80
JK000465,1255Shawkani.FathQadir,1,54
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,85
JK000849,0458IbnSidaMursi.Mukhassas,1,57
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,88
JK000906,1270ShihabDinAlusi.RuhMacani,3,306
JK000916,0571IbnCasakir.TarikhDimashq,2,191
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,83
JK000927,0362AbuFarajIsbahani.Aghani,7,711
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,71
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,100
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,184
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,160
JK001034,0666IbnCadlanMawsiliRabci.IntikhabLiKashfAbyat,1,86
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,79
JK001131,0761JamalDinIbnHisham.MughniLabib,14,1675
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,2,130
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,58
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,5,402
JK001292,0665AbuShama.IbrazMacani,1,128
JK001295,0911Suyuti.Itqan,1,141
JK001302,0392IbnJinniMawsili.Khasais,1,109
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,133
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,2,171
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,98
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,4,354
JK001336,0850ShihabDinIbshihi.Mustatraf,1,89
JK001417,0338AbuJacfarNahhas.IcrabQuran,2,235
JK001423,0616MuhibbDinCukbari.Lubab,1,107
JK001424,0577AbuBarakatAnbari.InsafFiMasail,2,172
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,64
JK001455,0761JamalDinIbnHisham.AwdahMasalik,2,120
JK001496,0538JarAllahZamakhshari.Kashshaf,2,253
