id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,567
AOCP2023090610Vols,0786Balansi.SilatJamc,2,406
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,200
AOCP2023090619,0734IbnSayyidNas.Minah,2,604
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,116
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,5,1043
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,249
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,128
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,5,1187
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,577
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,105
EScr202304041409,1171Shubrawi.CunwanBayan,1,225
EShia0071536,0363QadiNucman.TawilDacaim,2,359
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,345,68588
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,108
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,192
Hindawi013572791,1378YusufKaram.TabicaWaMaBacdaTabica,2,271
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,76
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,1146
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,154
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,405
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,102
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,223
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,154
Hindawi019640759,1423TharwatAbaza.SardQisasi,4,495
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,1065
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,243
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,338
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,160
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,214
Hindawi027508303,1377NiqulaFayad.Khitaba,1,254
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,8,1488
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,396
Hindawi030536269,1373AhmadAmin.DuhaIslam,16,3342
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,11,3111
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,4,919
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,188
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,86
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,278
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,127
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,84
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,166
