id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,70
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,550
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,541
EScr202211221604,0334Azdi.TarikhMawsil,1,215
GVDB20200219,0750Anonymous.SirajZulma,1,546
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,344
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,267
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,7,2000
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,156
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,788
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,129
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,9,2653
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,368
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,7,1051
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,97
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1007
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,3,750
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,336
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,9,2168
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,576
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,917
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,133
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,3,634
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,12,3564
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,76
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,363
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,644
Hindawi059429042,1331JurjiZaydan.FatatGhassan,3,748
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,123
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,122
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,5,897
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,527
Hindawi063718039,1377CadilZucaytar.YahudFiTarikh,1,109
