id,book,alignments,ch_match
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,2,191
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,75
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,6,922
JK000849,0458IbnSidaMursi.Mukhassas,2,149
JK000906,1270ShihabDinAlusi.RuhMacani,2,169
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,2,341
JK001022,0616MuhibbDinCukbari.Imla,2,194
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,408
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,368
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,3,276
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,361
JK001295,0911Suyuti.Itqan,1,307
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,2,660
JK001327,0316IbnSarrajNahwi.UsulFiNahw,6,1675
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,2,189
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,68
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,128
JK001424,0577AbuBarakatAnbari.InsafFiMasail,10,981
JK003609,0764Safadi.WafiBiWafayat,3,453
JK006705,0911Suyuti.HamcHawamic,5,573
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,127
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,152
JK007081,1094IbnMusaKaffawi.Kulliyat,3,384
JK007100,0321IbnDuraydAzdi.JamharatLugha,2,366
JK007140,1205MurtadaZabidi.TajCarus,3,239
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,171
JK009167,0577AbuBarakatAnbari.BulghaFiFarq,1,96
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,73
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,140
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,167
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,416
JK010146,0209AbuCubayda.MajazQuran,1,66
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,226
JK010885,0244IbnSikkit.KanzLughawi,2,204
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,114
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,144
MMS00013,0845Maqrizi.KhabarCanBashar,2,454
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,75
Masaha003390Vols,0436SharifMurtada.Amali,3,238
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,158
Sham19Y0013239,0370IbnAhmadIbnKhalawayh.LaysaFiKalamCarab,1,127
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,56
Sham19Y0013301,0643IbnYacish.SharhMufassal,14,1766
Sham19Y0013786,0616MuhibbDinCukbari.Tabyin,11,1688
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,93
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,80
Sham19Y0014323,0309KuracNaml.Muntakhab,1,470
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,87
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,3,608
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,108
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,6,562
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,467
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,18,3228
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,1,48
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,3,524
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,103
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,7,1018
