id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,164
GVDB20200219,0750Anonymous.SirajZulma,1,370
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,195
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,790
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,592
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,898
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,200
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,851
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,196
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,170
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,154
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,686
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,470
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,864
JK000001,0505Ghazali.IhyaCulumDin,1,120
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,199
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,131
JK000021,0458Bayhaqi.ShucabIman,3,376
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,323
JK000041,1218SalihFulani.IqazHimam,2,492
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,105
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,170
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,185
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,778
JK000085,0243HannadIbnSari.Zuhd,1,107
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,291
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,11,2391
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,190
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,405
JK000099,0751IbnQayyimJawziyya.Salat,1,169
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,360
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,309
JK000105,0751IbnQayyimJawziyya.ZadMacad,15,2827
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,261
JK000110,0256Bukhari.Sahih,21,3376
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,6,1100
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,6,1203
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,219
JK000123,1182IbnIsmacilSancani.SubulSalam,26,4351
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,91
JK000130,0303Nasai.SunanSughra,15,2612
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,525
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,631
JK000137,0676Nawawi.MinhajFiSharhMuslim,15,2202
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,16,3018
JK000141,0273IbnMaja.Sunan,12,2170
JK000142,0275AbuDawudSijistani.Sunan,23,4137
JK000147,0204Shafici.Umm,8,2025
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,10,1911
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,603
JK000154,0620IbnQudamaMaqdisi.Mughni,20,3839
JK000165,1255Shawkani.NaylAwtar,37,6444
JK000166,0852IbnHajarCasqalani.FathBari,10,1287
JK000168,0676Nawawi.TahrirAlfaz,3,417
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,367
JK000171,0386IbnAbiZaydQayrawani.Risala,3,281
JK000172,1004ShamsDinRamli.GhayatBayan,1,225
JK000175,1255Shawkani.DarariMudiyya,7,1381
JK000178,0287IbnAbiCasim.Diyat,2,301
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,639
JK000180,0756TaqiDinSubki.Ibhaj,1,122
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,678
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,240
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,148
JK000192,0676Nawawi.RawdatTalibin,1,236
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,20,3091
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,118
JK000198,1189CaliCadawi.HashiyatCadawi,45,7646
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1180
JK000204,0926ZakariyyaAnsari.FathWahhab,1,218
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,162
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,336
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,132
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,1220
JK000222,0595IbnRushdHafid.BidayatMujtahid,11,1935
