id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,2,733
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,241
AOCP2023090619,0734IbnSayyidNas.Minah,9,2690
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,14,4341
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,152
AOCP2023090638Vols,1100Izkawi.KashfGhumma,50,14853
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,780
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,16,4244
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,111
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,564
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,276
AOCP202502191664Vols,0363Balcami.Tarikh,2,417
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,146
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,18,6712
AOCP20251104049,0595Daylami.IslahAkhlaq,1,162
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,1,127
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,346
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,2,572
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,345
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,416
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,5,1450
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,378
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,633
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,130
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,8,1654
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,241
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,1080
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,6,1377
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,172
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,1175
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,125
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,354
