id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,554
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,249
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,86
EShia0071536,0363QadiNucman.TawilDacaim,1,388
JK000021,0458Bayhaqi.ShucabIman,10,3031
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1018
JK000024,0458Bayhaqi.FadailAwqat,9,3128
JK000055,0181IbnMubarak.Zuhd,1,127
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1899
JK000110,0256Bukhari.Sahih,3,745
JK000130,0303Nasai.SunanSughra,4,624
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1591
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,188
JK000140,0279Tirmidhi.Sunan,1,249
JK000141,0273IbnMaja.Sunan,1,244
JK000142,0275AbuDawudSijistani.Sunan,1,400
JK000165,1255Shawkani.NaylAwtar,1,216
JK000166,0852IbnHajarCasqalani.FathBari,2,324
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,660
JK000198,1189CaliCadawi.HashiyatCadawi,1,232
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,237
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,238
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,176
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,293
JK000381,0728IbnTaymiyya.MajmucFatawa,2,434
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,193
JK000467,0405HakimNaysaburi.Mustadrak,1,259
JK000474,0360Tabarani.MucjamKabir,1,341
JK000475,0303Nasai.SunanKubra,5,929
JK000477,0385Daraqutni.Sunan,1,99
JK000479,0238IbnRahawayh.Musnad,2,387
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,788
JK000484,0458Bayhaqi.SunanKubra,5,1454
JK000485,0307AbuYaclaMawsili.Musnad,2,467
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,600
JK000556,0911Suyuti.TanwirHawalik,1,123
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,76
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,160
JK000576,0335IbnKulaybShashi.Musnad,1,412
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,633
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,130
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,739
JK000637,0807NurDinHaythami.MajmacZawaid,3,949
JK000677,0204Shafici.SunanMathura,2,486
JK000706,0330IbnIsmacilMahamili.Amali,2,540
JK000718,0224QasimIbnSallam.GharibHadith,1,123
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,155
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,176
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,384
JK000786,0235IbnAbiShayba.Musannaf,3,404
JK000836,0911Suyuti.MadrajIlaMudraj,1,208
JK000842,0255CabdAllahDarimi.Sunan,1,48
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,251
JK000883,0360Tabarani.MucjamAwsat,1,153
JK000913,0676Nawawi.Majmuc,1,108
JK000916,0571IbnCasakir.TarikhDimashq,2,789
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,374
JK000935,0368IbnJacfarQatici.Fawaid,1,168
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,195
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,484
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,205
JK001160,0902Sakhawi.MaqasidHasana,1,233
JK001207,0574ShuhdaBintAhmad.Cumda,2,871
JK001293BK1,0748Dhahabi.MizanIctidal,1,119
JK001295,0911Suyuti.Itqan,3,516
JK001297,0509IbnShahridarDaylami.Firdaws,3,361
JK001303,0911Suyuti.KhasaisKubra,1,330
JK001429,0643DiyaDinMaqdisi.FadailAcmal,3,534
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,821
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,393
JK005004,0911Suyuti.LaaliMasnuca,1,247
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,336
JK005007,0597IbnJawzi.Mawducat,2,403
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,105
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,999
JK006897,1206IbnCabdWahhab.Hadith,1,139
JK007025,0564IbnFakhir.Majlis,2,358
JK007043,0321Tahawi.SharhMushkilAthar,1,327
JK007044,1014MullaCaliQari.MirqatMafatih,1,164
JK007045,0741KhatibTabrizi.MishkatMasabih,3,1108
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,214
