id,book,alignments,ch_match
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,284
JK000147,0204Shafici.Umm,1,221
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,271
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,269
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,286
JK000299,0861IbnHumam.SharhFathQadir,1,283
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,282
JK000471,0762IbnYusufZaylaci.NasbRaya,1,286
JK000484,0458Bayhaqi.SunanKubra,1,153
JK000494,0204Shafici.Musnad,1,200
JK000624,0414AbuQasimRazi.Fawaid,1,219
JK000913,0676Nawawi.Majmuc,1,287
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,164
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,192
JK007039,0748Dhahabi.TanqihTahqiq,1,272
JK007045,0741KhatibTabrizi.MishkatMasabih,1,161
JK008001,0975MuttaqiHindi.KanzCummal,1,158
JK009139,0450AbuHasanMawardi.HawiKabir,1,208
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,281
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,262
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,266
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,164
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,259
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,434
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,174
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,268
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,264
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,288
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,173
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,196
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,263
Sham19Y0127677,0911Suyuti.JamicKabir,1,155
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,305
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,137
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,265
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,278
ShamAY0032896,0316IbnKhuraym.Hadith,1,153
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,280
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,140
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,138
ShamAY0035950,0911Suyuti.Shafi,1,207
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,393
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,283
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,158
Shamela0001524,0845Maqrizi.ImtacAsmac,1,281
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,282
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,255
Shamela0012415,0458Bayhaqi.SunanSaghir,1,218
Shamela0012534,0197IbnWahbQurashi.MuwattaIbnWahb,1,257
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,199
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,263
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,290
Shamela0023777,1450CabdKarimKhudayr.SharhSunanTirmidhi,1,287
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,148
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,289
Shamela0026754,0246HishamSulami.CawaliMalik,1,153
Shamela0026865,0275Anonymous.JuzJamicIbnWahb,1,257
Shamela0028107,0179MalikIbnAnas.Muwatta,1,314
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,276
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,258
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,187
