id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,4,629
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,212,36894
Hindawi030536269,1373AhmadAmin.DuhaIslam,8,2171
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,180
Hindawi050926304,1372KurdCali.RasailBulagha,1,93
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,101
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,98
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,287
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,78
JK000005,0463IbnCabdBarr.JamicBayan,2,239
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,130
JK000099,0751IbnQayyimJawziyya.Salat,1,134
JK000465,1255Shawkani.FathQadir,1,90
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,205
JK000791,0597IbnJawzi.ZadMasir,2,252
JK000906,1270ShihabDinAlusi.RuhMacani,1,128
JK001110,0505Ghazali.JawahirQuran,1,112
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,165
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,122
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,99
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,105
JK001493,0292Yacqubi.Tarikh,2,211
JK001496,0538JarAllahZamakhshari.Kashshaf,2,237
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,224
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,238
JK006478,0606FakhrDinRazi.MafatihGhayb,2,221
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,170
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,246
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,105
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,517
JK008001,0975MuttaqiHindi.KanzCummal,3,341
JK009226,0499MurshidYahyaIbnShajari.Amali,1,136
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,252
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,637
JK009270,0885BurhanDinBiqaci.NazmDurar,3,296
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,101
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,134
JK009365,1031BahaDinCamili.Kashkul,2,542
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,186
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,252
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,118
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,83
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,101
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,1,102
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,100
Kraken2106220218081,0322AbuHatimRazi.Zina,10,2151
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,1,169
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,161
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,3,453
Kraken22041020274101,0346JacfarBinMansurYaman.Kashf,1,90
Kraken220413203004,0652Mahalli.HadaiqWardiyya,4,550
Kraken220610012301,0375IkhwanSafa.RisalatJamica,1,79
LAL2013020401BK1,0454Qudaci.DusturMacalim,5,921
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,789,237950
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,9,2648
Masaha000221,0350IbnJahham.Tawil,2,523
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,70
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,48,9039
Masaha000582,0447AbuSalahHalabi.Kafi,2,221
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,336
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,104
Masaha000998Vols,0436SharifMurtada.Rasail,1,190
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,4,938
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,367
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,14,2557
Masaha001130Vols,0965ShahidThani.Istiqsa,5,938
Masaha001152,0966ShahidThani.HashiyatIrshad,2,236
Masaha001842Vols,0413ShaykhMufid.Irshad,17,3378
Masaha001945,0290IbnHasanSaffar.BasairDarajat,78,16724
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,247
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,132
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,87
Masaha002070,0380IbnIbrahimNucmani.Ghayba,37,12303
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,2,268
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,5,1505
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,9,3006
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,6,1594
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,136
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,78
Masaha003390Vols,0436SharifMurtada.Amali,4,866
Masaha004544,0413ShaykhMufid.Hikayat,1,277
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,7,919
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,18,3605
Masaha004768Vols,0726CallamaHilli.NihayatWusul,8,1296
Masaha005108Vols,0329IbnCumarKashshi.Rijal,13,4491
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,90
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,252
Noorlib0000587,0363QadiNucman.Majalis,1,101
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,5,1217
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,1,170
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,175
QuranAnalysis001,0001Quran.Mushaf,2,522
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,24,4644
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,3,358
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,88
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,1,121
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,52,12773
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,157,32130
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,123,28771
