id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,257
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,127
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,233
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,125
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,448
GVDB20200219,0750Anonymous.SirajZulma,8,2837
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,125
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,185
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,3,1025
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,4,1403
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,6,1627
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,176
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,473
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,201
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,14,4469
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,215
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,8,1222
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,126
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,277
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,123
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,94
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,81
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,164
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,895
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,86
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,130
JK000001,0505Ghazali.IhyaCulumDin,12,3511
JK000005,0463IbnCabdBarr.JamicBayan,14,3042
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,215
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,269
JK000011,0256Bukhari.AdabMufrad,1,93
JK000013,0281IbnAbiDunya.Shukr,1,125
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,181
JK000021,0458Bayhaqi.ShucabIman,16,2670
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,2605
JK000025,0228IbnHammadKhuzaci.Fitan,1,177
JK000028,0728IbnTaymiyya.Istiqama,3,474
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1214
JK000041,1218SalihFulani.IqazHimam,14,3630
JK000055,0181IbnMubarak.Zuhd,4,611
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,805
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,316
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,219
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,137
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,278
JK000069,0751IbnQayyimJawziyya.WabilSayyib,7,1363
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,921
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,21,3816
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,134
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,156
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,344
JK000085,0243HannadIbnSari.Zuhd,1,89
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,1329
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,861
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,1093
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,137
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,1966
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,373
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,1170
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,862
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,677
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,10,2192
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,11,3013
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,1580
JK000110,0256Bukhari.Sahih,19,3943
JK000113,1307Qannawji.QatfThamar,1,142
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,327
JK000122,0456IbnHazm.IhkamFiUsulAhkam,6,1201
JK000123,1182IbnIsmacilSancani.SubulSalam,5,1031
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,99
JK000125,0676Nawawi.Tibyan,1,179
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,137
JK000130,0303Nasai.SunanSughra,5,768
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,223
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,798
JK000138,0911Suyuti.TadribRawi,1,323
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,115
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,21,3930
JK000141,0273IbnMaja.Sunan,6,876
JK000142,0275AbuDawudSijistani.Sunan,17,3636
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,654
JK000147,0204Shafici.Umm,4,681
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,560
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,158
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,115
JK000154,0620IbnQudamaMaqdisi.Mughni,8,1824
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1120
JK000165,1255Shawkani.NaylAwtar,20,4134
JK000166,0852IbnHajarCasqalani.FathBari,12,2013
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,618
JK000171,0386IbnAbiZaydQayrawani.Risala,2,219
JK000175,1255Shawkani.DarariMudiyya,1,206
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,679
JK000180,0756TaqiDinSubki.Ibhaj,1,145
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,337
JK000192,0676Nawawi.RawdatTalibin,6,796
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,408
JK000198,1189CaliCadawi.HashiyatCadawi,3,359
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1433
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,174
