id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,2,351
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,95
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,902
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,227
JK000299,0861IbnHumam.SharhFathQadir,1,168
JK000475,0303Nasai.SunanKubra,3,632
JK000532,0748Dhahabi.TadhkiratHuffaz,1,103
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,133
JK000653,0307IbnHarunRuyani.Musnad,1,150
JK000753,0911Suyuti.TabaqatHuffaz,1,90
JK000785,0211CabdRazzaqSancani.Musannaf,1,234
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,506
JK001012,1250Shawkani.TuhfatDhakirin,1,148
JK001127,0281IbnAbiDunya.Tahajjud,1,152
JK001293BK1,0748Dhahabi.MizanIctidal,1,110
JK006897,1206IbnCabdWahhab.Hadith,1,280
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,364
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,120
JK007107,0676Nawawi.KhulasatAhkam,1,291
JK011593,0845Maqrizi.MukhtasarQiyamLayl,2,346
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,276
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,365
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,240
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,104
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,322
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,226
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,270
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,240
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,98
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,168
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,240
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,132
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,276
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,279
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,183
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,455
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,274
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,194
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,669
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,3,625
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,3,470
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,428
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,170
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,384
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,271
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,201
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,144
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,160
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,174
