id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,13,2797
JK000021,0458Bayhaqi.ShucabIman,8,1691
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,601
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,870
JK000038,0281IbnAbiDunya.Manamat,1,138
JK000055,0181IbnMubarak.Zuhd,1,173
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,475
JK000110,0256Bukhari.Sahih,4,893
JK000130,0303Nasai.SunanSughra,1,189
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,148
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,135
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,119
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,374
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,308
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,84
JK000318,0571IbnCasakir.TabyinKadhb,1,162
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,242
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,148
JK000384,0395IbnMandahMuhammad.Iman,2,466
JK000394,1237Jabarti.CajaibAthar,1,68
JK000451,1033MarciKarmi.QalaidMarjan,1,115
JK000475,0303Nasai.SunanKubra,2,354
JK000481,0287IbnAbiCasim.AhadWaMathani,1,213
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,118
JK000653,0307IbnHarunRuyani.Musnad,3,453
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,117
JK000786,0235IbnAbiShayba.Musannaf,1,171
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,3,901
JK000911,0630IbnAthirCizzDin.Kamil,6,1390
JK000916,0571IbnCasakir.TarikhDimashq,9,1430
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,122
JK000919,0356AbuCaliQali.AmaliFiLugha,2,227
JK000926,1014MullaCaliQari.Adilla,1,158
JK000927,0362AbuFarajIsbahani.Aghani,3,298
JK000999,0597IbnJawzi.BustanWacizin,1,81
JK001012,1250Shawkani.TuhfatDhakirin,1,166
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,171
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,660
JK001210,0597IbnJawzi.Mudhish,4,723
JK001226,0744IbnCabdHadi.SarimMunki,1,124
JK001227,0911Suyuti.SharhSudur,18,3595
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,239
JK001291BK1,0748Dhahabi.DhaylCibar,1,183
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,208
JK001297,0509IbnShahridarDaylami.Firdaws,1,112
JK001330,0874IbnTaghribirdi.NujumZahira,2,515
JK001336,0850ShihabDinIbshihi.Mustatraf,1,85
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,4,747
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,136
JK003609,0764Safadi.WafiBiWafayat,5,783
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,90
JK006838,0458Bayhaqi.DalailNubuwwa,5,770
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,3,533
JK006897,1206IbnCabdWahhab.Hadith,1,163
JK006900,0542IbnBassamShantarini.Dhakhira,1,80
JK006907,0659SadrDinBasri.Hamasa,3,316
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,6,635
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,82
JK007001,0306Wakic.AkhbarQudat,1,311
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,92
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,89
JK007064,1307Qannawji.RawdaNadiyya,1,78
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1100
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,8,850
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,194
JK007094,0412Sulami.Tafsir,2,383
JK007107,0676Nawawi.KhulasatAhkam,4,976
JK007540,0040CaliIbnAbiTalib.Diwan,2,257
JK007546,0125Tirimmah.Diwan,1,85
JK007590,0632SharafDinIbnFarid.Diwan,1,159
JK008250Vols,0310Tabari.TahdhibAthar,1,109
JK009161,0748Dhahabi.MukhtasarMinDubaythi,1,60
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,104
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,664
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,2,319
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,165
JK009306,1100MuhammadItlidi.IclamNas,1,86
JK009307,0750PseudoIbnFuwati.Hawadith,2,310
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,121
JK009365,1031BahaDinCamili.Kashkul,4,674
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,126
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,704
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,1040
JK010344,0346Mascudi.MurujDhahab,1,250
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,85
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,115
JK010611,0414AbuHayyanTawhidi.Sadaqa,3,336
JK010635,0573NashwanHimyari.HurCin,1,106
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,114
JK010638,0392IbnCabdCazizJurjani.Wisata,1,82
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,128
JK010734,0322IbnAbiCawn.Tashbihat,1,85
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,145
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,75
JK010766,1102NurDinYusi.ZahrAkam,1,167
JK011412,0311AbuBakrKhallal.QiraaCindaQubur,2,335
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,164
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,135
Kraken21042921,0617Tadili.Tashawwuf,1,172
Kraken2106220218081,0322AbuHatimRazi.Zina,1,88
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,250
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,152
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,3,683
Kraken220208041038,0768Yafici.RawdRayahin,15,3550
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,351
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,157
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,156
Kraken22021606121201,0697IbnWasil.TajridAghani,1,92
Kraken22021606121600,0561CabdQadirJilani.Diwan,1,233
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,243
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,602
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,627
Kraken220303160938,0832TaqiFasi.MuntakhabMukhtar,1,277
Kraken220413030757,0893IbnAhmadZaynDinSharji.TabaqatKhawass,1,271
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,702
Kraken22041319402001,0991Malibari.TuhfatMujahidin,1,384
Kraken220413202218,0597IbnJawzi.MinhajQasidin,7,1821
LMN20200825,0711IbnIbrahimCimadDinWasiti.MiftahMacrifaWaCibada,1,125
MMS00032,0885IbnFahd.DurrKamin,2,642
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,83
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,624
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,236
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,570
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,185
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,5,825
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,776
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,233
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,112
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,2,271
Masaha002855,0750IbnYusufZarandi.MacarijWusul,4,935
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,237
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,242
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,272
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,387
Masaha003390Vols,0436SharifMurtada.Amali,1,107
Masaha003399Vols,0406SharifRadi.Diwan,1,108
Masaha003709,0911Suyuti.AsmaBiqac,1,124
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,74
Masaha004118,0529IbnIsmacilCabdGhafirFarisi.TarikhNisabur,1,238
Masaha004217,0988QutbDinNahrawani.IclamBiAclam,1,129
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,2,692
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,159
Masaha004755,0986JamalDinIbnZahira.JamicLatif,2,362
PV20220525,0855BadrDinCayni.CiqdJuman,1,132
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,126
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,131
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,85
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,161
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,85
Rafed0003488,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,369
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,3,695
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,173
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,668
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,362
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,7,1010
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,439
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,6,1166
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,185
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1630
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,444
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,2,276
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1372
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,707
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,645
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,5,1379
Sham19Y0013666,0651Bunasi.KanzKuttab,1,106
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,144
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,217
Sham19Y0014075,0723IbnFuwati.MajmacAdab,3,857
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,1064
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,113
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,360
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,546
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,5,561
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,893
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,2,486
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,855
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,171
