id,book,alignments,ch_match
JK000676,1307Qannawji.AbjadCulum,1,104
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,126
JK009343,0456IbnHazm.FadlAndalus,2,412
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,105
ShamAY0032275,1307Qannawji.TajMukallal,1,183
ShamAY0036014,1304CabdHayyLaknawi.ImamKalam,1,76
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,3,1365
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,259
Shamela0001002,1041Maqqari.NafhTib,2,364
Shamela0001038,0456IbnHazm.Rasail,2,412
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,3,1668
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,267
Shamela0007636,1345IbnJacfarKattani.RisalaMustatrafa,1,89
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,189
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,534
Shamela0012398,1089IbnCimad.Shadharat,1,257
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,2,197
Shamela0022788,0578IbnBashkuwal.Sila,1,133
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,4,753
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,1,152
Shamela0035100,0748Dhahabi.TarikhIslam,5,737
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,107
