id,book,alignments,ch_match
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,108
JK000110,0256Bukhari.Sahih,1,93
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,206
JK000291,0977KhatibShirbini.Iqnac,1,222
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,338
JK000477,0385Daraqutni.Sunan,1,209
JK000911,0630IbnAthirCizzDin.Kamil,1,244
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,94
JK001012,1250Shawkani.TuhfatDhakirin,1,224
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,203
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,177
JK003501,0927Culaymi.UnsJalil,1,125
JK003504,0249Azraqi.AkhbarMakka,4,463
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,145
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,97
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,235
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,161
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,117
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,104
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,191
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,110
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,761
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,93
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,276
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,113
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,269
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,370
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,1,265
Sham19Y0014014,1332IbnMuhammadJamalDinQasimi.SirrIstighfar,1,263
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,135
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,227
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,79
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,101
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,276
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,112
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,307
Sham19Y0016727,1033MarciKarmi.IkhlasWidad,1,267
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,101
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,101
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,402
Sham19Y0017451,1033MarciKarmi.QawlMacruf,1,240
Sham19Y0017660,0756TaqiDinSubki.Wasiyya,1,224
Sham19Y0017674,1083IbnBalabanDimashqi.BughyatMustafid,1,161
Sham19Y0017735,0711IbnIbrahimCimadDinWasiti.MiftahTariq,1,247
Sham19Y0017736,1226AhmadBarbir.Fasiha,1,294
Sham19Y0017739,0911Suyuti.Fanid,2,538
Sham19Y0017740,0854IbnDiyaMakki.MukhtasarTanzihMasjid,1,247
Sham19Y0017741,1284QasimiDimashqi.TacliqLatif,1,214
Sham19Y0017742,1304CabdHayyLaknawi.InsafFiHukmIctikaf,1,187
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,188
Sham19Y0017792,1057IbnCallan.NashrAlwiyatTashrif,1,277
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,1,243
Sham19Y0017796,1272HasanBaytar.IrshadCibad,1,283
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,290
Sham19Y0017845,0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi,1,287
Sham19Y0017847,1293CabdLatifAlShaykh.Ijaza,1,219
Sham19Y0017848,1182IbnIsmacilSancani.RisalaLatifa,1,272
Sham19Y0017850,0879IbnQutlubugha.TahrirAqwal,1,265
Sham19Y0017851,1156MuhammadCujaymi.QitacJidal,1,290
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,1,275
Sham19Y0017861,0496IbnBahijAndalusi.QasidaWadahiyya,2,341
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,187
Sham19Y0017908,0902Sakhawi.Intihad,1,275
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,210
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,181
Sham19Y0018176,0911Suyuti.Tawshih,1,88
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,367
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,220
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,141
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,91
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,102
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,80
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,103
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,101
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,183
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,189
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,94
Sham19Y0127677,0911Suyuti.JamicKabir,3,406
Sham19Y0127700,0797IbnCaquli.Rasf,1,265
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,112
Sham19Y0132974,0799IbnFarhun.IrshadSalik,2,330
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,2,364
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,405
Sham19Y0147665,0728IbnTaymiyya.ManasikHajj,1,83
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,114
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,277
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,3,525
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,375
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,100
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,218
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,239
ShamAY0034263,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,1,146
ShamAY0034443,1345IbnCafifiKhudari.NurYaqin,1,72
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,5,706
ShamAY0034658,0748Dhahabi.Mustamlah,1,148
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,125
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,334
ShamAY0038409,0988QutbDinNahrawani.TarikhMadina,1,91
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,160
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,102
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,169
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,108
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,144
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,2,396
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,315
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,3,518
