id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,14,1550
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,401
JK000013,0281IbnAbiDunya.Shukr,1,113
JK000015,0281IbnAbiDunya.MakarimAkhlaq,6,876
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,156
JK000021,0458Bayhaqi.ShucabIman,120,24500
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,45,8244
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,898
JK000040,0333IbnMarwanDinawari.Qinaca,2,186
JK000042,0281IbnAbiDunya.Awliya,1,250
JK000045,0281IbnAbiDunya.CumrWaShayb,1,125
JK000049,0281IbnAbiDunya.Hilm,1,148
JK000055,0181IbnMubarak.Zuhd,17,2502
JK000060,0751IbnQayyimJawziyya.Fawaid,1,154
JK000110,0256Bukhari.Sahih,14,3018
JK000130,0303Nasai.SunanSughra,6,1306
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,261
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,168
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,1533
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,428
JK000299,0861IbnHumam.SharhFathQadir,1,185
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,114
JK000362,0728IbnTaymiyya.DarTacarud,1,214
JK000384,0395IbnMandahMuhammad.Iman,9,1848
JK000435,0211CabdRazzakSancani.Tafsir,1,170
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,438
JK000475,0303Nasai.SunanKubra,27,4737
JK000477,0385Daraqutni.Sunan,9,1509
JK000481,0287IbnAbiCasim.AhadWaMathani,7,1336
JK000482,0241IbnHanbal.FadailSahaba,2,231
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,6,1029
JK000532,0748Dhahabi.TadhkiratHuffaz,6,917
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,584
JK000562,0287IbnAbiCasim.Jihad,2,321
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,230
JK000621,0310IbnAhmadDulabi.Dhariyya,1,156
JK000624,0414AbuQasimRazi.Fawaid,17,3188
JK000649,0576AbuTahirSilafi.Mashyakha,1,232
JK000653,0307IbnHarunRuyani.Musnad,5,735
JK000657,0535QawwamSunna.DalailNubuwwa,1,192
JK000667,0402MuhammadSaydawi.MucjamShuyukh,3,648
JK000679,0279Tirmidhi.CilalKabir,2,311
JK000691,0307AbuYaclaMawsili.Mucjam,4,760
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,226
JK000698,0458Bayhaqi.Ictiqad,1,193
JK000711,0458Bayhaqi.BayanKhata,1,201
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,215
JK000733,0458Bayhaqi.ArbacunaSughra,7,1432
JK000735,0303Nasai.CamalYawmWaLayla,6,1073
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,8,1219
JK000763,0748Dhahabi.MucjamMuhaddithin,1,122
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,118
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,234
JK000786,0235IbnAbiShayba.Musannaf,19,2655
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,246
JK000873,0665AbuShama.BacithCalaInkarBidac,1,135
JK000910,0597IbnJawzi.Adhkiya,1,101
JK000914,0771Subki.TabaqatShaficiyyaKubra,7,1603
JK000916,0571IbnCasakir.TarikhDimashq,116,21907
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,390
JK000919,0356AbuCaliQali.AmaliFiLugha,1,136
JK000935,0368IbnJacfarQatici.Fawaid,2,436
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,5,987
JK000947,0320HakimTirmidhi.Amthal,1,134
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1457
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,283
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,238
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,235
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,168
JK001040,0281IbnAbiDunya.IslahMal,2,409
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,152
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,172
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,167
JK001095,0434IbnAhmadHarawi.Fawaid,5,587
JK001127,0281IbnAbiDunya.Tahajjud,4,517
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,12,1960
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,131
