id,book,alignments,ch_match
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,152
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,151
EScr202211221604,0334Azdi.TarikhMawsil,2,257
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,341
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,130
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,713
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1464
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,598
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,3,603
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,452
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,23,5272
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,1653
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,421
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,6,927
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,232
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,346
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,220
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,1155
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,122
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,153
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,6,1714
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,5,1403
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,245
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,805
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,1,130
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,158
Hindawi092024806,1373AhmadAmin.FajrIslam,2,414
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,6,1176
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,162
Hindawi094962085,1392TahaHusayn.Shaykhan,1,156
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,116
Hindawi096940275,1331JurjiZaydan.Ramadan,1,192
JK000003,0597IbnJawzi.DhammHawa,1,104
JK000011,0256Bukhari.AdabMufrad,1,133
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,126
JK000110,0256Bukhari.Sahih,3,441
JK000140,0279Tirmidhi.Sunan,1,166
JK000141,0273IbnMaja.Sunan,2,293
JK000142,0275AbuDawudSijistani.Sunan,1,160
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,239
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,160
JK000397,0200SayfIbnCumar.Fitna,10,2139
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,125
JK000467,0405HakimNaysaburi.Mustadrak,1,114
JK000474,0360Tabarani.MucjamKabir,2,311
JK000475,0303Nasai.SunanKubra,1,163
JK000481,0287IbnAbiCasim.AhadWaMathani,1,154
JK000482,0241IbnHanbal.FadailSahaba,2,240
JK000484,0458Bayhaqi.SunanKubra,1,140
JK000532,0748Dhahabi.TadhkiratHuffaz,1,154
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,111
JK000637,0807NurDinHaythami.MajmacZawaid,3,429
JK000669,0303Nasai.KhasaisAmirMumininCali,1,156
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,106
JK000763,0748Dhahabi.MucjamMuhaddithin,1,157
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,149
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,124
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,2,264
JK000888,0977KhatibShirbini.MughniMuhtaj,1,111
JK000906,1270ShihabDinAlusi.RuhMacani,1,147
JK000911,0630IbnAthirCizzDin.Kamil,25,5005
JK000916,0571IbnCasakir.TarikhDimashq,11,2418
JK000961,1307Qannawji.HusnUswa,1,155
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,6,1550
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,244
JK001221,0911Suyuti.SababWadc,1,165
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,293
JK001325,1315Salawi.IstiqsaLiAhkbar,1,595
JK001336,0850ShihabDinIbshihi.Mustatraf,1,78
JK003609,0764Safadi.WafiBiWafayat,3,342
JK006838,0458Bayhaqi.DalailNubuwwa,1,142
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,199
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,132
JK007043,0321Tahawi.SharhMushkilAthar,1,126
JK007044,1014MullaCaliQari.MirqatMafatih,3,397
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,342
JK007128,0597IbnJawzi.KashfMushkil,1,72
JK008001,0975MuttaqiHindi.KanzCummal,5,811
JK008250Vols,0310Tabari.TahdhibAthar,1,136
JK009137,0804IbnMulaqqin.BadrMunir,1,169
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,135
JK009154,0696IbnZahiri.Mashyakha,1,146
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,570
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,99
JK009270,0885BurhanDinBiqaci.NazmDurar,1,153
JK009274,0911Suyuti.FathKabir,1,153
JK009288,0414AbuHayyanTawhidi.Basair,1,202
JK009313,0942IbnYusufShami.SubulHuda,4,650
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,162
JK009325,0562IbnHamdun.TadhkiraHamduniyya,11,2583
JK009336,0606IbnAthirMajdDin.JamicUsul,2,227
JK009364,0255Jahiz.MahasinWaAddad,1,122
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1040
JK010344,0346Mascudi.MurujDhahab,7,1353
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,170
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,201
JK010561,0538JarAllahZamakhshari.RabicAbrar,9,1297
JK010635,0573NashwanHimyari.HurCin,2,458
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,287
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,136
JK010738,0297IbnDawudZahiri.Zahra,1,97
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,114
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,318
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,152
Kraken220413203004,0652Mahalli.HadaiqWardiyya,4,544
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,222
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,110
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,120
Masaha000989,0413ShaykhMufid.Muqnica,1,322
Masaha001832,0833IbnJazari.AsnaMatalib,1,165
Masaha001842Vols,0413ShaykhMufid.Irshad,3,543
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,125
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,553
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,5,734
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,105
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,163
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,110
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,159
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,274
Masaha002490,0420AbuQasimBusti.Maratib,1,163
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,119
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,279
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,510
Masaha003104,0750IbnYusufZarandi.NazmDurar,5,809
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,175
Masaha004231Vols,0885IbnFahd.DurrKamin,1,159
Masaha004387Vols,0885IbnFahd.IthafWura,1,156
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,175
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,135
PV2024060601,1450MultipleAuthors.KutubArbaca,2,523
PV2024060602,1450MultipleAuthors.KutubSitta,7,1093
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,11,2014
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,5,1019
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,199
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,82
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,5,889
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,376
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,24,4962
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,121
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,4,893
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,36,7520
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,164
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,250
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,115,30846
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,200
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,195
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,693
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,5,635
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,135
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,245
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,135
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,178
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,111
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,121
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,173
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,161
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,135
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,135
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,442
Sham19Y0018147,0736IbnDawadari.KanzDurar,4,998
Sham19Y0018176,0911Suyuti.Tawshih,1,135
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,160
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,133
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,153
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,127
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,6,1674
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,11,2209
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,136
Sham19Y0127677,0911Suyuti.JamicKabir,7,1003
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,297
Sham19Y0127700,0797IbnCaquli.Rasf,1,141
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,271
Sham19Y0145334,0845Maqrizi.Muqaffa,1,157
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,37,7115
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,312
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,234
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,244
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,119
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,115
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,147
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,158
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,6,1041
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,12,2654
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,95
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,432
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,107
ShamAY0034644,0537NajmDinAbuHafsNasafi.Qand,1,159
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,569
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,1,148
ShamAY0035791,1450CaliIbnNayifShuhud.MuyassarFiHaya,1,215
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,455
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,1,255
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,177
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,118
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,148
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,184
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,119
Shamela0000338,0251IbnZanjawayh.Amwal,1,136
Shamela0000552,1369MuhammadRida.Cuthman,10,2006
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,152
Shamela0000956,0256Bukhari.TarikhKabir,1,113
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,162
Shamela0001001,0694MuhibbDinTabari.Dhakhair,3,432
Shamela0001013,1424IhsanCabbas.ShicrKhawarij,1,120
Shamela0001341,1420MuhammadNasirDinAlbani.SahihAdabMufrad,1,133
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,143
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,7,1162
Shamela0001466,0977KhatibShirbini.SirajMunir,1,92
Shamela0001524,0845Maqrizi.ImtacAsmac,1,269
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,236
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,146
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,10,2163
Shamela0003283,0911Suyuti.HusnMuhadara,1,177
Shamela0003722,0742Mizzi.TahdhibKamal,1,156
Shamela0004445,0774IbnKathir.Bidaya,16,3124
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,1057
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,162
Shamela0005756,0855BadrDinCayni.CumdatQari,1,176
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,160
Shamela0006617,1111CabdMalikCasimi.SamtNujum,12,1750
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,124
Shamela0006638,1338MuhammadFaridBey.Tarikh,1,190
Shamela0007853,0421AbuSacdAbi.NathrDurr,3,774
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,3,384
Shamela0008460,0821Qalqashandi.Maathir,1,286
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,2,349
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,8,1233
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,203
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,156
Shamela0009429,0821Qalqashandi.SubhAcsha,2,419
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,178
Shamela0009773,0279Baladhuri.AnsabAshraf,4,814
Shamela0009783BK1,0310Tabari.Tarikh,38,7249
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,127
Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,2,455
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,326
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,347
Shamela0009898,0354IbnHibbanBusti.Sira,1,174
Shamela0010283,0733Nuwayri.NihayatArab,20,3937
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,147
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,2,238
Shamela0010525,0646IbnQifti.InbahRuwat,1,160
Shamela0010614,0255Jahiz.BayanWaTabyin,3,486
Shamela0010709BK3,0255Jahiz.HakamaynWaTaswibCali,1,209
Shamela0010906,0748Dhahabi.SiyarAclamNubala,6,973
