id,book,alignments,ch_match
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,863
Hindawi027372714,1381MuhammadShafiqGhurbal.MuhammadCaliKabir,1,362
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,5,1262
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,254
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,133
JK000001,0505Ghazali.IhyaCulumDin,11,3177
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,224
JK000021,0458Bayhaqi.ShucabIman,3,486
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,884
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,171
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,166
JK000079,0728IbnTaymiyya.AmradQulub,1,166
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,133
JK000085,0243HannadIbnSari.Zuhd,1,195
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,164
JK000130,0303Nasai.SunanSughra,1,406
JK000141,0273IbnMaja.Sunan,1,387
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,348
JK000165,1255Shawkani.NaylAwtar,1,196
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,186
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,651
JK000298,1031CabdRaufMunawi.FaydQadir,1,198
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,189
JK000381,0728IbnTaymiyya.MajmucFatawa,2,301
JK000394,1237Jabarti.CajaibAthar,1,264
JK000429,0748Dhahabi.Kabair,2,418
JK000467,0405HakimNaysaburi.Mustadrak,1,132
JK000474,0360Tabarani.MucjamKabir,3,477
JK000475,0303Nasai.SunanKubra,4,1006
JK000480,0454Qudaci.MusnadShihab,1,157
JK000484,0458Bayhaqi.SunanKubra,1,385
JK000485,0307AbuYaclaMawsili.Musnad,1,128
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,217
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,607
JK000637,0807NurDinHaythami.MajmacZawaid,2,335
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,209
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,326
JK000786,0235IbnAbiShayba.Musannaf,4,1147
JK000791,0597IbnJawzi.ZadMasir,1,114
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,167
JK000842,0255CabdAllahDarimi.Sunan,2,1078
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,279
JK000883,0360Tabarani.MucjamAwsat,1,111
JK000916,0571IbnCasakir.TarikhDimashq,14,3337
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,121
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,117
JK000952,0562Samcani.Ansab,1,178
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,7,2309
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,287
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,119
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,559
JK001210,0597IbnJawzi.Mudhish,1,109
JK001297,0509IbnShahridarDaylami.Firdaws,1,98
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,414
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,5,1112
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,251
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,190
JK006478,0606FakhrDinRazi.MafatihGhayb,1,169
JK006877,1206IbnCabdWahhab.Kabair,1,276
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,348
JK007001,0306Wakic.AkhbarQudat,1,115
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,336
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,147
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,333
JK007045,0741KhatibTabrizi.MishkatMasabih,2,305
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,203
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,449
JK007070,0974IbnHajarHaytami.Zawajir,4,704
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,559
JK007106,0246HishamSulami.HadithHisham,1,257
JK008001,0975MuttaqiHindi.KanzCummal,6,1030
JK009137,0804IbnMulaqqin.BadrMunir,1,158
JK009151,0771TajDinSubki.RafcHajib,1,97
JK009152,0510IbnMascudBaghawi.SharhSunna,1,143
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,259
JK009154,0696IbnZahiri.Mashyakha,1,115
JK009230,0413AbuIshaqHusri.ZahrAdab,1,104
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,196
JK009265,0774IbnKathir.NihayaFiFitan,1,466
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,166
JK009274,0911Suyuti.FathKabir,2,476
JK009289,0505Ghazali.MizanCamal,2,348
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,288
JK009313,0942IbnYusufShami.SubulHuda,1,140
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,164
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,136
JK009336,0606IbnAthirMajdDin.JamicUsul,1,487
JK009365,1031BahaDinCamili.Kashkul,7,1312
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,705
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,204
JK010344,0346Mascudi.MurujDhahab,2,411
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,610
JK011642,0360Tabarani.MakarimAkhlaq,1,88
Kraken210622164501,1184IsmacilMajduc.Fahrasa,1,375
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,119
Kraken220208041038,0768Yafici.RawdRayahin,2,314
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,191
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,2,327
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,2,564
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,839
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,116
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,267
Kraken220413202218,0597IbnJawzi.MinhajQasidin,7,1506
Kraken220414225526,0697Dirini.TaharatQulub,1,141
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,207
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,358
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,127
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,172
Masaha001842Vols,0413ShaykhMufid.Irshad,1,109
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,175
Masaha004387Vols,0885IbnFahd.IthafWura,1,228
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,65
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,433,153953
