id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,3,575
JK000001,0505Ghazali.IhyaCulumDin,1,271
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,330
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,390
JK000475,0303Nasai.SunanKubra,1,119
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,784
JK000621,0310IbnAhmadDulabi.Dhariyya,1,184
JK000735,0303Nasai.CamalYawmWaLayla,1,120
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,565
JK000786,0235IbnAbiShayba.Musannaf,1,267
JK000911,0630IbnAthirCizzDin.Kamil,30,7023
JK000916,0571IbnCasakir.TarikhDimashq,26,5290
JK000919,0356AbuCaliQali.AmaliFiLugha,1,329
JK000927,0362AbuFarajIsbahani.Aghani,16,3120
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,21,6243
JK001281,0222IbnBakkarDabi.AkhbarWafidin,1,180
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,512
JK001330,0874IbnTaghribirdi.NujumZahira,2,300
JK001336,0850ShihabDinIbshihi.Mustatraf,1,216
JK001493,0292Yacqubi.Tarikh,9,1723
JK003609,0764Safadi.WafiBiWafayat,1,145
JK005004,0911Suyuti.LaaliMasnuca,1,142
JK006800,0224QasimIbnSallam.Amwal,1,144
JK006838,0458Bayhaqi.DalailNubuwwa,2,264
JK007063,0597IbnJawzi.Tabsira,1,339
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,414
JK009364,0255Jahiz.MahasinWaAddad,3,1024
JK009365,1031BahaDinCamili.Kashkul,1,206
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,237
JK010344,0346Mascudi.MurujDhahab,26,7129
JK010768,0384IbnCaliTanukhi.Mustajad,2,528
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,585
Kraken22021606121201,0697IbnWasil.TajridAghani,4,658
Kraken22021802055300,0656AhmadRassas.MisbahCulum,2,536
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,106
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,641
Kraken220413203004,0652Mahalli.HadaiqWardiyya,20,5577
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,667
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,3,511
Masaha000221,0350IbnJahham.Tawil,1,110
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,79
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,790
Masaha001007,0220CaliIbnJacfar.Masail,1,109
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,424
Masaha001922,0664IbnTawus.Tashrif,3,559
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,8,1545
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,164
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,22,6139
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,270
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,546
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,2,245
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,222
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,18,4471
Masaha002855,0750IbnYusufZarandi.MacarijWusul,2,427
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,265
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,287
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,211
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,709
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,641
Masaha003294,0410IbnMardawayh.ManaqibCali,2,484
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,566
Masaha003299,0657SharafDinMawsili.NacimMuqim,3,634
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,194
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,9,2004
Masaha004583,0726CallamaHilli.KashfYaqin,2,902
Masaha005108Vols,0329IbnCumarKashshi.Rijal,6,1840
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,25,6081
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,259
Rafed0000167,1377SharafDinCamili.FusulMuhimma,3,267
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,273
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,289
Rafed0000401,0212NasrIbnMuzahim.WaqcatSiffin,3,536
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,2,269
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,164,41770
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,185
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,3,511
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,12,3660
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,3,463
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,7,1372
Rafed0002297,1404AhmadSibaci.TarikhMakka,2,397
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,123
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,106,26301
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,170
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,300
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,124
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,4,615
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,313
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,84
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,313
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,170
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,359
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,329
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,2,302
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,621
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,378
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,19,3763
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,235
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,162
Sham19Y0127677,0911Suyuti.JamicKabir,4,622
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,402
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,233
Sham19Y0145334,0845Maqrizi.Muqaffa,1,101
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,33,7374
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,136
Sham19Y0149482,0060MucawiyaIbnAbiSufyan.Diwan,1,108
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,258
ShamAY0000443,1372KurdCali.MajallatMuqtabas,4,777
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,1,110
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,97
ShamAY0034138,0597IbnJawzi.Mawducat,1,140
ShamAY0034646,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,2,418
ShamAY0035884,0230IbnSacd.TabaqatKubra,4,695
ShamAY0035950,0911Suyuti.Shafi,1,142
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,113
ShamAY0037912,0054HassanIbnThabit.Diwan,1,120
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,2,372
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,262
Shamela0000894,1450MawqicIslam.Fatawa,1,301
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,292
Shamela0001001,0694MuhibbDinTabari.Dhakhair,3,544
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,2,720
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,388
Shamela0001733,0360Tabarani.MucjamKabir,2,619
Shamela0002671,1255Shawkani.FawaidMajmuca,1,112
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,14,2859
Shamela0004445,0774IbnKathir.Bidaya,7,1034
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,830
Shamela0006590,0911Suyuti.KhasaisKubra,1,118
Shamela0006617,1111CabdMalikCasimi.SamtNujum,20,4243
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,202
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,271
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,154
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,313
Shamela0009229,1332ZaynabFawwaz.DurrManthur,2,330
Shamela0009429,0821Qalqashandi.SubhAcsha,1,201
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,142
Shamela0009773,0279Baladhuri.AnsabAshraf,12,1546
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,1,124
Shamela0009783BK1,0310Tabari.Tarikh,31,7266
Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,1,289
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,45
Shamela0009918,1014MullaCaliQari.SharhShifa,1,165
Shamela0010279,0346IbnQasimDimashqi.Hadith,1,153
Shamela0010283,0733Nuwayri.NihayatArab,22,5260
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,272
Shamela0010614,0255Jahiz.BayanWaTabyin,1,177
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,234
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,6,1257
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,2,218
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,2,421
