id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,197
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,156
JK000001,0505Ghazali.IhyaCulumDin,1,285
JK000021,0458Bayhaqi.ShucabIman,2,217
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,900
JK000141,0273IbnMaja.Sunan,1,218
JK000142,0275AbuDawudSijistani.Sunan,2,394
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,110
JK000298,1031CabdRaufMunawi.FaydQadir,1,186
JK000309,0505Ghazali.Wasit,1,105
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,103
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,299
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,142
JK000477,0385Daraqutni.Sunan,1,199
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,115
JK000484,0458Bayhaqi.SunanKubra,2,323
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,109
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,88
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,174
JK000599,0360Tabarani.AhadithTiwal,1,269
JK000637,0807NurDinHaythami.MajmacZawaid,1,124
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,92
JK000786,0235IbnAbiShayba.Musannaf,1,193
JK000871,0370IbnCaliJassas.AhkamQuran,1,98
JK000916,0571IbnCasakir.TarikhDimashq,1,199
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,164
JK001160,0902Sakhawi.MaqasidHasana,1,88
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,117
JK005004,0911Suyuti.LaaliMasnuca,1,116
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,110
JK005014,1277IbnDarwishHut.AsnaMatalib,1,88
JK006800,0224QasimIbnSallam.Amwal,1,141
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,347
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,129
JK008001,0975MuttaqiHindi.KanzCummal,5,903
JK009137,0804IbnMulaqqin.BadrMunir,2,244
JK009139,0450AbuHasanMawardi.HawiKabir,2,285
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,177
JK009226,0499MurshidYahyaIbnShajari.Amali,2,314
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,139
JK009274,0911Suyuti.FathKabir,3,526
JK009336,0606IbnAthirMajdDin.JamicUsul,2,389
JK009365,1031BahaDinCamili.Kashkul,2,386
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1226
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,1,191
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,229
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,3,384
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,741
Masaha000582,0447AbuSalahHalabi.Kafi,6,1161
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,282,181943
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,16,3242
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,95
Masaha000983,0413ShaykhMufid.RisalatMutca,1,176
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,5,1458
Masaha000989,0413ShaykhMufid.Muqnica,28,5983
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,2,285
Masaha001023,0460ShaykhTusi.RasailCashar,3,797
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,661
Masaha001063,0855IbnTayyFaqacani.DurrMandud,1,200
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,209
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,10,2790
Masaha001077,0786ShahidAwwal.Nafaliyya,3,811
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,151
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,41,7378
Masaha001120,0900MuflihSaymari.KashfIltibas,2,416
Masaha001130Vols,0965ShahidThani.Istiqsa,12,1845
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,86
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,7,945
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,88
Masaha001170,0965ShahidThani.FawaidQawacid,1,154
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,937
